"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200779","1896-04","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","6.9","2,6","","","","","","","","","","","0","1,6","10","1,6","1","1,6","8","1,6","0","1,6","","","18960402",",1,6","","","","","","","","","18960418","+,1,6","-11.1","1,6,02,","","","","","","","26.1","1,6,18,+","","","230.6","1,6","","","","","9.88","2,6","15.74","1,,,6","4.02","1,,,6"
"USC00200779","1896-05","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","26.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18960531",",,6","","","","","","","18960525",",,6","18960511","+,,6","2.8",",6,31,","","","","","27.9",",,6,25,","30.0",",6,11,+","","","63.8",",6","65.8",",,,6","","","17.13",",6","23.35",",,,6","10.92",",,,6"
"USC00200779","1896-06","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","42.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960602",",,6","","","","","","","18960607",",,6","18960606",",,6","3.9",",6,02,","","","","","26.4",",,6,07,","31.7",",6,06,","","","25.4",",6","42.9",",,,6","","","18.91",",6","26.52",",,,6","11.31",",,,6"
"USC00200779","1896-07","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","86.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18960716","+,,6","","","","","","","18960726",",,6","18960702",",,6","6.1",",6,16,+","","","","","10.9",",,6,26,","32.8",",6,02,","20.0","6","20.0",",6","26.7",",,,6","","","20.46",",6","27.26",",,,6","13.67",",,,6"
"USC00200779","1896-08","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","84.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18960828",",,6","","","","","","","18960810",",,6","18960805",",,6","2.2",",6,28,","","","","","31.8",",,6,10,","33.9",",6,05,","63.3","6","43.3",",6","111.7",",,,6","","","19.65",",6","26.16",",,,6","13.14",",,,6"
"USC00200779","1896-09","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","2.8","2,6","14",",6","12",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","","","18960923",",1,6","","","","","","","18960930",",,6","18960910",",1,6","-3.9","1,6,23,","","","","","38.1",",,6,30,","27.8","1,6,10,","229.6","6","166.3","1,6","176.9",",,,6","","","12.78","2,6","18.10","1,,,6","7.46","1,,,6"
"USC00200779","1896-10","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","18961018",",1,6","","","18961019",",,6","","","18961030",",,6","18961029","+,1,6","-7.8","1,6,18,","","","13",",,6,19,","12.7",",,6,30,","20.6","1,6,29,+","571.6","6","342.0","1,6","26.4",",,,6","13",",,,6","6.64","2,6","13.32","1,,,6","-0.05","1,,,6"
"USC00200779","1896-11","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","","","14",",6","8",",6","0",",6","","","0",",6","0","4,6","17","4,6","6","3,6","0","3,6","0","3,6","","","18961130","+,4,6","","","18961108",",,6","","","18961105",",,6","18961126","+,3,6","-11.7","4,6,30,+","","","5",",,6,08,","22.4",",,6,05,","16.7","3,6,26,+","","","","","106.0",",,,6","5",",,,6","1.16","7,6","4.94","3,,,6","-2.62","4,,,6"
"USC00200779","1896-12","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0","2,6","8",",6","6",",6","0",",6","","","","","2","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","18961224","+,1,6","","","","","","","18961222",",,6","18961212",",1,6","-22.2","1,6,24,+","","","","","9.1",",,6,22,","12.2","1,6,12,","","","636.3","1,6","31.0",",,,6","","","-3.37","2,6","0.49","1,,,6","-7.22","1,,,6"
"USC00200779","1897-01","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","","","16",",6","7",",6","3",",6","","","","","4","4,6","26","4,6","18","4,6","0","4,6","0","4,6","","","18970125",",4,6","","","","","","","18970103",",,6","18970103",",4,6","-22.2","4,6,25,","","","","","55.9",",,6,03,","12.8","4,6,03,","","","","","169.5",",,,6","","","-6.23","7,6","-1.29","4,,,6","-11.17","4,,,6"
