"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010037","1889-02","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010037","1889-12","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1890-03","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1891-02","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010037","1892-01","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1892-02","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010037","1892-12","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1895-01","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1895-02","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010037","1895-03","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1895-05","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1895-12","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","18951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1902-11","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010037","1903-01","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1904-01","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1904-02","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010037","1905-01","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1905-02","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010037","1907-01","-31.7264","117.7644","300.0","CUTTENING, AS","3",",a","2",",a","0",",a","19070102",",,a","3.0",",,a,02,","7.0",",,,a"
"ASN00010037","1907-02","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010037","1907-03","-31.7264","117.7644","300.0","CUTTENING, AS","7",",a","4",",a","0",",a","19070310",",,a","23.1",",,a,10,","53.6",",,,a"
"ASN00010037","1907-04","-31.7264","117.7644","300.0","CUTTENING, AS","3",",a","1",",a","0",",a","19070428",",,a","5.1",",,a,28,","7.7",",,,a"
"ASN00010037","1907-05","-31.7264","117.7644","300.0","CUTTENING, AS","7",",a","5",",a","0",",a","19070517",",,a","11.9",",,a,17,","39.1",",,,a"
"ASN00010037","1907-06","-31.7264","117.7644","300.0","CUTTENING, AS","9",",a","7",",a","0",",a","19070620",",,a","18.3",",,a,20,","52.6",",,,a"
"ASN00010037","1907-07","-31.7264","117.7644","300.0","CUTTENING, AS","14",",a","8",",a","0",",a","19070731",",,a","15.7",",,a,31,","71.3",",,,a"
"ASN00010037","1907-08","-31.7264","117.7644","300.0","CUTTENING, AS","9",",a","5",",a","0",",a","19070819",",,a","14.0",",,a,19,","40.7",",,,a"
"ASN00010037","1907-09","-31.7264","117.7644","300.0","CUTTENING, AS","6",",a","3",",a","0",",a","19070907",",,a","14.5",",,a,07,","25.2",",,,a"
"ASN00010037","1907-10","-31.7264","117.7644","300.0","CUTTENING, AS","6",",a","0",",a","0",",a","19071005",",,a","1.8",",,a,05,","5.0",",,,a"
"ASN00010037","1907-11","-31.7264","117.7644","300.0","CUTTENING, AS","3",",a","0",",a","0",",a","19071107",",,a","1.0",",,a,07,","1.6",",,,a"
"ASN00010037","1907-12","-31.7264","117.7644","300.0","CUTTENING, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010037","1908-01","-31.7264","117.7644","300.0","CUTTENING, AS","2",",a","0",",a","0",",a","19080118",",,a","1.3",",,a,18,","2.1",",,,a"
"ASN00010037","1908-02","-31.7264","117.7644","300.0","CUTTENING, AS","1",",a","1",",a","0",",a","19080225",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00010037","1908-03","-31.7264","117.7644","300.0","CUTTENING, AS","1",",a","0",",a","0",",a","19080325",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00010037","1908-04","-31.7264","117.7644","300.0","CUTTENING, AS","4",",a","1",",a","0",",a","19080425",",,a","8.6",",,a,25,","11.1",",,,a"
"ASN00010037","1908-05","-31.7264","117.7644","300.0","CUTTENING, AS","9",",a","6",",a","2",",a","19080519",",,a","36.8",",,a,19,","98.0",",,,a"
"ASN00010037","1908-06","-31.7264","117.7644","300.0","CUTTENING, AS","8",",a","6",",a","0",",a","19080614",",,a","16.3",",,a,14,","46.3",",,,a"
"ASN00010037","1908-07","-31.7264","117.7644","300.0","CUTTENING, AS","5",",a","5",",a","0",",a","19080706",",,a","14.2",",,a,06,","34.8",",,,a"
"ASN00010037","1908-08","-31.7264","117.7644","300.0","CUTTENING, AS","6",",a","4",",a","0",",a","19080820",",,a","6.9",",,a,20,","18.4",",,,a"
