"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138014","1945-01","57.23","14.75","260.0","TORALIDEN, SW","18",",E","12",",E","0",",E","25","2,","19450131","+,2,E","19450118",",,E","380","2,,E,31,+","15.5",",,E,18,","80.4",",,,E"
"SWE00138014","1945-02","57.23","14.75","260.0","TORALIDEN, SW","17",",E","9",",E","0",",E","28",",","19450220","+,,E","19450202",",,E","530",",,E,20,+","10.6",",,E,02,","68.9",",,,E"
"SWE00138014","1945-03","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","","","","","19450331",",,E","","","7.2",",,E,31,","27.2",",,,E"
"SWE00138014","1945-04","57.23","14.75","260.0","TORALIDEN, SW","13",",E","5",",E","0",",E","","","","","19450428",",,E","","","21.1",",,E,28,","52.0",",,,E"
"SWE00138014","1945-05","57.23","14.75","260.0","TORALIDEN, SW","13",",E","3",",E","0",",E","","","","","19450503",",,E","","","20.3",",,E,03,","55.1",",,,E"
"SWE00138014","1945-06","57.23","14.75","260.0","TORALIDEN, SW","16",",E","10",",E","0",",E","","","","","19450612",",,E","","","18.6",",,E,12,","74.8",",,,E"
"SWE00138014","1945-07","57.23","14.75","260.0","TORALIDEN, SW","16",",E","11",",E","0",",E","","","","","19450727",",,E","","","13.8",",,E,27,","76.7",",,,E"
"SWE00138014","1945-08","57.23","14.75","260.0","TORALIDEN, SW","15",",E","15",",E","1",",E","","","","","19450817",",,E","","","28.8",",,E,17,","149.7",",,,E"
"SWE00138014","1945-09","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","","","","","19450922",",,E","","","5.2",",,E,22,","25.7",",,,E"
"SWE00138014","1945-10","57.23","14.75","260.0","TORALIDEN, SW","11",",E","8",",E","0",",E","","","","","19451026",",,E","","","14.0",",,E,26,","56.9",",,,E"
"SWE00138014","1945-11","57.23","14.75","260.0","TORALIDEN, SW","10",",E","4",",E","0",",E","0",",","19451130","+,,E","19451107",",,E","0",",,E,30,+","12.2",",,E,07,","33.1",",,,E"
"SWE00138014","1945-12","57.23","14.75","260.0","TORALIDEN, SW","16",",E","10",",E","0",",E","18","1,","19451225",",1,E","19451224",",,E","210","1,,E,25,","14.3",",,E,24,","64.6",",,,E"
"SWE00138014","1946-01","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","8","3,","19460104","+,3,E","19460112",",,E","150","3,,E,04,+","6.8",",,E,12,","25.1",",,,E"
"SWE00138014","1946-02","57.23","14.75","260.0","TORALIDEN, SW","13",",E","11",",E","0",",E","11",",","19460227","+,,E","19460204",",,E","180",",,E,27,+","11.1",",,E,04,","73.3",",,,E"
"SWE00138014","1946-03","57.23","14.75","260.0","TORALIDEN, SW","8",",E","4",",E","0",",E","18","2,","19460314","+,2,E","19460322",",,E","230","2,,E,14,+","4.4",",,E,22,","18.6",",,,E"
"SWE00138014","1946-04","57.23","14.75","260.0","TORALIDEN, SW","12",",E","5",",E","0",",E","","","","","19460429",",,E","","","11.6",",,E,29,","41.8",",,,E"
"SWE00138014","1946-05","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","","","","","19460502",",,E","","","23.4",",,E,02,","40.2",",,,E"
"SWE00138014","1946-06","57.23","14.75","260.0","TORALIDEN, SW","18",",E","11",",E","0",",E","","","","","19460609",",,E","","","19.7",",,E,09,","102.4",",,,E"
"SWE00138014","1946-07","57.23","14.75","260.0","TORALIDEN, SW","12",",E","8",",E","0",",E","","","","","19460730",",,E","","","14.7",",,E,30,","62.2",",,,E"
"SWE00138014","1946-08","57.23","14.75","260.0","TORALIDEN, SW","10","4,E","10","4,E","1","4,E","","","","","19460831",",4,E","","","40.2","4,,E,31,","123.6","4,,,E"
"SWE00138014","1946-09","57.23","14.75","260.0","TORALIDEN, SW","19",",E","17",",E","1",",E","","","","","19460905",",,E","","","32.1",",,E,05,","170.3",",,,E"
"SWE00138014","1946-10","57.23","14.75","260.0","TORALIDEN, SW","5",",E","4",",E","0",",E","","","","","19461028","+,,E","","","10.0",",,E,28,+","30.7",",,,E"
"SWE00138014","1946-11","57.23","14.75","260.0","TORALIDEN, SW","9","3,E","7","3,E","0","3,E","0",",","19461130","+,,E","19461102",",3,E","0",",,E,30,+","9.3","3,,E,02,","38.5","3,,,E"
"SWE00138014","1946-12","57.23","14.75","260.0","TORALIDEN, SW","12",",E","5",",E","0",",E","0","4,","19461231","+,4,E","19461208",",,E","0","4,,E,31,+","6.3",",,E,08,","34.7",",,,E"
"SWE00138014","1947-01","57.23","14.75","260.0","TORALIDEN, SW","6","2,E","2","2,E","0","2,E","8","3,","19470116","+,3,E","19470117",",2,E","100","3,,E,16,+","3.5","2,,E,17,","10.7","2,,,E"
"SWE00138014","1947-02","57.23","14.75","260.0","TORALIDEN, SW","3",",E","1",",E","0",",E","0","2,","19470228","+,2,E","19470228",",,E","10","2,,E,28,+","7.0",",,E,28,","8.8",",,,E"
"SWE00138014","1947-03","57.23","14.75","260.0","TORALIDEN, SW","13",",E","7",",E","0",",E","24","5,","19470322",",5,E","19470307",",,E","260","5,,E,22,","18.0",",,E,07,","56.5",",,,E"
"SWE00138014","1947-04","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","0",",","19470430","+,,E","19470424",",,E","0",",,E,30,+","10.0",",,E,24,","37.4",",,,E"
"SWE00138014","1947-05","57.23","14.75","260.0","TORALIDEN, SW","2",",E","0",",E","0",",E","","","","","19470518",",,E","","","2.1",",,E,18,","2.4",",,,E"
"SWE00138014","1947-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","5",",E","0",",E","","","","","19470615",",,E","","","7.2",",,E,15,","32.4",",,,E"
"SWE00138014","1947-07","57.23","14.75","260.0","TORALIDEN, SW","16",",E","12",",E","2",",E","","","","","19470721",",,E","","","41.3",",,E,21,","156.8",",,,E"
"SWE00138014","1947-08","57.23","14.75","260.0","TORALIDEN, SW","3",",E","3",",E","1",",E","","","","","19470807",",,E","","","37.9",",,E,07,","46.8",",,,E"
"SWE00138014","1947-09","57.23","14.75","260.0","TORALIDEN, SW","8",",E","6",",E","0",",E","","","","","19470909",",,E","","","8.2",",,E,09,","33.8",",,,E"
"SWE00138014","1947-11","57.23","14.75","260.0","TORALIDEN, SW","17",",E","14",",E","0",",E","4",",","19471130",",,E","19471109",",,E","60",",,E,30,","21.5",",,E,09,","107.8",",,,E"
"SWE00138014","1947-12","57.23","14.75","260.0","TORALIDEN, SW","15",",E","10",",E","0",",E","9","4,","19471231","+,4,E","19471228",",,E","320","4,,E,31,+","17.1",",,E,28,","67.3",",,,E"
"SWE00138014","1948-01","57.23","14.75","260.0","TORALIDEN, SW","18",",E","13",",E","0",",E","31",",","19480123","+,,E","19480108",",,E","520",",,E,23,+","18.4",",,E,08,","98.1",",,,E"
"SWE00138014","1948-02","57.23","14.75","260.0","TORALIDEN, SW","6",",E","4",",E","0",",E","24","5,","19480209","+,5,E","19480207",",,E","240","5,,E,09,+","8.0",",,E,07,","24.6",",,,E"
"SWE00138014","1948-04","57.23","14.75","260.0","TORALIDEN, SW","9",",E","7",",E","0",",E","","","","","19480430",",,E","","","17.3",",,E,30,","67.6",",,,E"
"SWE00138014","1948-05","57.23","14.75","260.0","TORALIDEN, SW","12",",E","8",",E","1",",E","","","","","19480529",",,E","","","32.3",",,E,29,","78.0",",,,E"
"SWE00138014","1948-06","57.23","14.75","260.0","TORALIDEN, SW","7",",E","6",",E","1",",E","","","","","19480629",",,E","","","26.4",",,E,29,","49.4",",,,E"
"SWE00138014","1948-07","57.23","14.75","260.0","TORALIDEN, SW","16",",E","7",",E","0",",E","","","","","19480707",",,E","","","10.7",",,E,07,","48.7",",,,E"
"SWE00138014","1948-08","57.23","14.75","260.0","TORALIDEN, SW","22",",E","8",",E","1",",E","","","","","19480808",",,E","","","36.2",",,E,08,","113.7",",,,E"
"SWE00138014","1948-09","57.23","14.75","260.0","TORALIDEN, SW","12",",E","7",",E","0",",E","","","","","19480924",",,E","","","21.1",",,E,24,","64.7",",,,E"
"SWE00138014","1948-10","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","","","","","19481026",",,E","","","6.0",",,E,26,","31.0",",,,E"
"SWE00138014","1948-11","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","19481106",",,E","","","10.1",",,E,06,","42.8",",,,E"
"SWE00138014","1948-12","57.23","14.75","260.0","TORALIDEN, SW","7",",E","2",",E","0",",E","","","","","19481214",",,E","","","13.4",",,E,14,","22.7",",,,E"
"SWE00138014","1949-01","57.23","14.75","260.0","TORALIDEN, SW","13",",E","7",",E","0",",E","4",",","19490118","+,,E","19490108",",,E","40",",,E,18,+","8.3",",,E,08,","43.1",",,,E"
"SWE00138014","1949-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","2",",E","0",",E","5",",","19490211",",,E","19490226","+,,E","60",",,E,11,","7.6",",,E,26,+","25.1",",,,E"
"SWE00138014","1949-03","57.23","14.75","260.0","TORALIDEN, SW","8",",E","1",",E","0",",E","","","","","19490313",",,E","","","6.8",",,E,13,","16.9",",,,E"
"SWE00138014","1949-04","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","","","","","19490408",",,E","","","15.0",",,E,08,","52.8",",,,E"
"SWE00138014","1949-05","57.23","14.75","260.0","TORALIDEN, SW","6",",E","4",",E","0",",E","","","","","19490529",",,E","","","9.2",",,E,29,","25.9",",,,E"
"SWE00138014","1949-06","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","","","","","19490626",",,E","","","7.1",",,E,26,","35.4",",,,E"
"SWE00138014","1949-07","57.23","14.75","260.0","TORALIDEN, SW","9",",E","8",",E","0",",E","","","","","19490728",",,E","","","24.0",",,E,28,","79.7",",,,E"
"SWE00138014","1949-08","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","1",",E","","","","","19490803",",,E","","","34.2",",,E,03,","71.8",",,,E"
