"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J28S","2011-08","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","1.7","T","0.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20110817",",,T","20110831","+,,T","20110828","+,,T","20110825",",,T","5.6",",T,17,","0",",,T,31,+","7.6",",,T,28,+","27.7",",T,25,","136.1","T","63.8",",T","30.2",",,,T","16.30",",T","23.96",",,,T","8.64",",,,T"
"USS0005J28S","2011-09","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","1.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20110921",",,T","20110930","+,,T","20110906",",,T","20110901",",,T","-1.8",",T,21,","0",",,T,30,+","12.7",",,T,06,","23.3",",T,01,","380.0","T","243.9",",T","20.3",",,,T","10.20",",T","16.68",",,,T","3.72",",,,T"
"USS0005J28S","2011-10","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","1.7","T","0.0","1,T","10",",T","10",",T","1",",T","22",",","0","1,T","15","1,T","3",",T","0",",T","0",",T","20111026",",1,T","20111028",",,T","20111008",",,T","20111001",",,T","-12.1","1,T,26,","330",",,T,28,","30.5",",,T,08,","20.2",",T,01,","780.2","T","400.2",",T","81.1",",,,T","4.97","1,T","10.01",",,,T","-0.08","1,,,T"
"USS0005J28S","2011-11","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","1.7","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","20111126",",,T","20111125",",,T","20111101",",,T","20111104",",,T","-13.3",",T,26,","533",",,T,25,","20.3",",,T,01,","10.8",",T,04,","1381.3","T","601.1",",T","71.0",",,,T","-1.70",",T","3.19",",,,T","-6.60",",,,T"
"USS0005J28S","2011-12","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","1.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","31",",T","14",",T","0",",T","0",",T","20111205",",,T","20111224","+,,T","20111202",",,T","20111218",",,T","-26.2",",T,05,","660",",,T,24,+","10.2",",,T,02,","9.4",",T,18,","2109.7","T","728.4",",T","42.9",",,,T","-5.16",",T","0.17",",,,T","-10.50",",,,T"
"USS0005J28S","2012-01","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","30",",T","11",",T","0",",T","0",",T","20120117",",,T","20120131","+,,T","20120120","+,,T","20120105",",,T","-19.2",",T,17,","686",",,T,31,+","5.1",",,T,20,+","10.3",",T,05,","2760.7","T","651.0",",T","25.2",",,,T","-2.67",",T","2.01",",,,T","-7.34",",,,T"
"USS0005J28S","2012-02","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","20120227",",,T","20120203",",,T","20120203",",,T","20120225",",,T","-16.9",",T,27,","1270",",,T,03,","22.9",",,T,03,","6.6",",T,25,","3460.8","T","700.1",",T","86.0",",,,T","-5.81",",T","-0.10",",,,T","-11.52",",,,T"
"USS0005J28S","2012-03","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","20120302",",,T","20120302","+,,T","20120303",",,T","20120323",",,T","-17.6",",T,02,","1067",",,T,02,+","5.1",",,T,03,","16.9",",T,23,","3942.7","T","481.9",",T","5.1",",,,T","2.79",",T","9.28",",,,T","-3.71",",,,T"
"USS0005J28S","2012-04","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","24",",T","1",",T","0",",T","0",",T","20120407",",,T","20120403",",,T","20120415",",,T","20120424",",,T","-7.5",",T,07,","711",",,T,03,","10.2",",,T,15,","20.4",",T,24,","4345.7","T","403.0",",T","40.6",",,,T","4.90",",T","11.56",",,,T","-1.76",",,,T"
"USS0005J28S","2012-05","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","12",",T","0",",T","1",",T","0",",T","20120508",",,T","20120507",",,T","20120519",",,T","20120522",",,T","-6.0",",T,08,","25",",,T,07,","10.2",",,T,19,","23.3",",T,22,","4677.2","T","331.5",",T","40.4",",,,T","7.64",",T","14.72",",,,T","0.56",",,,T"
"USS0005J28S","2012-06","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","7.3","T","7.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20120610",",,T","20120630","+,,T","20120602",",,T","20120623",",,T","0.8",",T,10,","0",",,T,30,+","5.1",",,T,02,","28.6",",T,23,","4780.0","T","102.8",",T","7.6",",,,T","15.15",",T","23.58",",,,T","6.72",",,,T"
"USS0005J28S","2012-07","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","11.1","T","3.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20120726","+,,T","20120731","+,,T","20120724","+,,T","20120701",",,T","6.9",",T,26,+","0",",,T,31,+","12.7",",,T,24,+","28.7",",T,01,","58.7","T","58.7",",T","66.0",",,,T","16.56",",T","23.81",",,,T","9.31",",,,T"
"USS0005J28S","2012-08","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","11.5","T","0.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20120819",",,T","20120831","+,,T","20120810",",,T","20120805",",,T","2.3",",T,19,","0",",,T,31,+","7.6",",,T,10,","27.0",",T,05,","151.8","T","93.1",",T","25.3",",,,T","15.34",",T","23.38",",,,T","7.30",",,,T"
"USS0005J28S","2012-09","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","11.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","20120913",",,T","20120930","+,,T","20120926",",,T","20120910",",,T","-0.9",",T,13,","0",",,T,30,+","12.7",",,T,26,","23.9",",T,10,","366.9","T","215.1",",T","22.7",",,,T","11.16",",T","18.44",",,,T","3.89",",,,T"
"USS0005J28S","2012-10","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","11.5","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","18",",T","2",",T","0",",T","0",",T","20121006",",,T","20121025",",,T","20121024",",,T","20121002",",,T","-10.5",",T,06,","229",",,T,25,","20.3",",,T,24,","18.5",",T,02,","808.3","T","441.4",",T","50.7",",,,T","4.10",",T","9.69",",,,T","-1.50",",,,T"
"USS0005J28S","2012-11","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","11.5","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","20121111",",,T","20121130","+,,T","20121115","+,,T","20121107",",,T","-12.8",",T,11,","127",",,T,30,+","2.5",",,T,15,+","13.5",",T,07,","1294.3","T","486.0",",T","7.5",",,,T","2.13",",T","6.67",",,,T","-2.41",",,,T"
"USS0005J28S","2012-12","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","11.5","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","20121209",",,T","20121219",",,T","20121219","+,,T","20121202",",,T","-18.8",",T,09,","457",",,T,19,","10.2",",,T,19,+","10.2",",T,02,","2017.4","T","723.1",",T","53.1",",,,T","-4.99",",T","-0.53",",,,T","-9.45",",,,T"
"USS0005J28S","2013-01","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","30",",T","13",",T","0",",T","0",",T","20130114",",,T","20130131","+,,T","20130131","+,,T","20130123",",,T","-27.6",",T,14,","457",",,T,31,+","2.5",",,T,31,+","9.2",",T,23,","2724.8","T","707.4",",T","12.5",",,,T","-4.49",",T","0.38",",,,T","-9.35",",,,T"
"USS0005J28S","2013-02","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","28",",T","15",",T","0",",T","0",",T","20130211",",,T","20130226",",,T","20130226",",,T","20130205",",,T","-21.4",",T,11,","1041",",,T,26,","17.8",",,T,26,","7.0",",T,05,","3397.9","T","673.1",",T","65.8",",,,T","-5.71",",T","-0.59",",,,T","-10.83",",,,T"
"USS0005J28S","2013-03","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","29",",T","6",",T","0",",T","0",",T","20130323",",,T","20130324",",,T","20130324",",,T","20130315",",,T","-20.2",",T,23,","991",",,T,24,","10.2",",,T,24,","13.6",",T,15,","4000.7","T","602.8",",T","58.3",",,,T","-1.11",",T","4.70",",,,T","-6.92",",,,T"
"USS0005J28S","2013-04","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","1",",T","27",",T","8",",T","0",",T","0",",T","20130409",",,T","20130417",",,T","20130430",",,T","20130428",",,T","-18.5",",T,09,","1245",",,T,17,","27.9",",,T,30,","16.2",",T,28,","4566.8","T","566.1",",T","136.8",",,,T","-0.54",",T","5.46",",,,T","-6.53",",,,T"
"USS0005J28S","2013-05","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","19",",","0",",T","12",",T","1",",T","2",",T","0",",T","20130502",",,T","20130502","+,,T","20130501",",,T","20130526",",,T","-15.3",",T,02,","991",",,T,02,+","17.8",",,T,01,","22.1",",T,26,","4931.1","T","364.3",",T","63.2",",,,T","6.58",",T","12.96",",,,T","0.20",",,,T"
"USS0005J28S","2013-06","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","2.5","T","2.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","20130602",",,T","20130630","+,,T","20130630",",,T","20130610",",,T","-0.8",",T,02,","0",",,T,30,+","2.5",",,T,30,","28.0",",T,10,","5069.0","T","137.9",",T","2.5",",,,T","13.82",",T","22.32",",,,T","5.31",",,,T"
"USS0005J28S","2013-07","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.5","T","1.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20130726",",,T","20130731","+,,T","20130714",",,T","20130723",",,T","5.1",",T,26,","0",",,T,31,+","17.8",",,T,14,","27.7",",T,23,","92.8","T","92.8",",T","58.2",",,,T","15.37",",T","22.74",",,,T","8.01",",,,T"
"USS0005J28S","2013-08","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.8","T","0.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20130809",",,T","20130831","+,,T","20130828","+,,T","20130819",",,T","4.0",",T,09,","0",",,T,31,+","7.6",",,T,28,+","26.8",",T,19,","188.4","T","95.6",",T","40.4",",,,T","15.26",",T","22.55",",,,T","7.97",",,,T"
"USS0005J28S","2013-09","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","4.0","T","0.2",",T","16",",T","16",",T","2",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","20130928",",,T","20130930","+,,T","20130912",",,T","20130903",",,T","-2.3",",T,28,","0",",,T,30,+","78.7",",,T,12,","25.8",",T,03,","400.8","T","212.4",",T","205.4",",,,T","11.26",",T","16.84",",,,T","5.69",",,,T"
"USS0005J28S","2013-10","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","4.0","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","22",",T","3",",T","0",",T","0",",T","20131015",",,T","20131004",",,T","20131004",",,T","20131002","+,,T","-9.2",",T,15,","279",",,T,04,","20.3",",,T,04,","17.7",",T,02,+","892.8","T","492.0",",T","78.6",",,,T","2.46",",T","7.63",",,,T","-2.70",",,,T"
"USS0005J28S","2013-11","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","4.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","20131121",",,T","20131117",",,T","20131116",",,T","20131113",",,T","-16.3",",T,21,","406",",,T,17,","12.7",",,T,16,","10.4",",T,13,","1447.6","T","554.8",",T","32.9",",,,T","-0.16",",T","4.45",",,,T","-4.78",",,,T"
"USS0005J28S","2013-12","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","4.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","17",",T","0",",T","0",",T","20131205",",,T","20131231","+,,T","20131203",",,T","20131218",",,T","-28.1",",T,05,","559",",,T,31,+","12.7",",,T,03,","7.2",",T,18,","2196.0","T","748.4",",T","45.6",",,,T","-5.81",",T","-1.52",",,,T","-10.09",",,,T"
"USS0005J28S","2014-01","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","29","2,","3",",T","31",",T","14",",T","0",",T","0",",T","20140105",",,T","20140131","+,2,T","20140129","+,1,T","20140125",",,T","-22.8",",T,05,","889","2,,T,31,+","12.7","1,,T,29,+","5.7",",T,25,","2905.2","T","709.2",",T","70.9","1,,,T","-4.54",",T","-0.12",",,,T","-8.97",",,,T"
"USS0005J28S","2014-02","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","27",",T","13",",T","0",",T","0",",T","20140204",",,T","20140225",",,T","20140206",",,T","20140216",",,T","-29.2",",T,04,","1041",",,T,25,","10.2",",,T,06,","7.9",",T,16,","3543.9","T","638.7",",T","53.3",",,,T","-4.48",",T","0.30",",,,T","-9.25",",,,T"
"USS0005J28S","2014-03","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","20140322",",,T","20140318",",,T","20140318",",,T","20140310",",,T","-14.0",",T,22,","1295",",,T,18,","12.7",",,T,18,","12.1",",T,10,","4131.5","T","587.6",",T","68.2",",,,T","-0.62",",T","5.12",",,,T","-6.36",",,,T"
"USS0005J28S","2014-04","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","20140414",",,T","20140403",",,T","20140413",",,T","20140418",",,T","-15.0",",T,14,","1194",",,T,03,","12.7",",,T,13,","15.9",",T,18,","4615.0","T","483.5",",T","58.4",",,,T","2.22",",T","8.09",",,,T","-3.66",",,,T"
"USS0005J28S","2014-05","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","25",",","0",",T","11",",T","1",",T","2",",T","0",",T","20140513","+,,T","20140501",",,T","20140511",",,T","20140528",",,T","-6.4",",T,13,+","686",",,T,01,","35.6",",,T,11,","22.4",",T,28,","4970.6","T","355.6",",T","121.9",",,,T","6.86",",T","12.89",",,,T","0.83",",,,T"
"USS0005J28S","2014-06","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","20140609",",,T","20140630","+,,T","20140608",",,T","20140626",",,T","-1.1",",T,09,","0",",,T,30,+","10.2",",,T,08,","24.9",",T,26,","5174.7","T","204.1",",T","17.7",",,,T","11.53",",T","19.47",",,,T","3.59",",,,T"
"USS0005J28S","2014-07","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.1","T","3.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20140701",",,T","20140731","+,,T","20140729",",,T","20140707",",,T","1.5",",T,01,","0",",,T,31,+","35.6",",,T,29,","27.1",",T,07,","101.3","T","101.3",",T","83.8",",,,T","15.16",",T","22.23",",,,T","8.09",",,,T"
"USS0005J28S","2014-08","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.1","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20140801",",,T","20140831","+,,T","20140804",",,T","20140812",",,T","2.8",",T,01,","0",",,T,31,+","10.2",",,T,04,","24.5",",T,12,","270.8","T","169.5",",T","45.5",",,,T","12.86",",T","19.49",",,,T","6.24",",,,T"
"USS0005J28S","2014-09","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.1","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","20140912","+,,T","20140930","+,,T","20140929",",,T","20140903",",,T","-4.0",",T,12,+","0",",,T,30,+","35.6",",,T,29,","23.4",",T,03,","490.0","T","219.2",",T","111.6",",,,T","11.03",",T","17.48",",,,T","4.58",",,,T"
"USS0005J28S","2014-10","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.1","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","13",",T","0",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141012",",,T","20141015",",,T","-5.8",",T,27,","76",",,T,31,+","15.2",",,T,12,","18.5",",T,15,","866.3","T","376.3",",T","53.2",",,,T","6.20",",T","11.75",",,,T","0.64",",,,T"
"USS0005J28S","2014-11","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.1","T","0.0",",T","12",",T","12",",T","0",",T","30",",","5",",T","24",",T","10",",T","0",",T","0",",T","20141112",",,T","20141124","+,,T","20141110",",,T","20141101",",,T","-28.4",",T,12,","330",",,T,24,+","12.7",",,T,10,","12.7",",T,01,","1485.9","T","619.6",",T","60.8",",,,T","-2.32",",T","2.41",",,,T","-7.05",",,,T"
"USS0005J28S","2014-12","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","3.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","20141230",",,T","20141225",",,T","20141225","+,,T","20141212",",,T","-29.1",",T,30,","635",",,T,25,","12.7",",,T,25,+","12.5",",T,12,","2181.3","T","695.4",",T","53.1",",,,T","-4.10",",T","0.51",",,,T","-8.71",",,,T"
"USS0005J28S","2015-01","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","28",",T","8",",T","0",",T","0",",T","20150121",",,T","20150131","+,,T","20150131","+,,T","20150127",",,T","-19.0",",T,21,","610",",,T,31,+","2.5",",,T,31,+","12.5",",T,27,","2806.8","T","625.5",",T","20.0",",,,T","-1.84",",T","2.73",",,,T","-6.41",",,,T"
"USS0005J28S","2015-02","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","4",",T","26",",T","10",",T","0",",T","0",",T","20150227",",,T","20150226",",,T","20150225",",,T","20150214",",,T","-25.6",",T,27,","940",",,T,26,","10.2",",,T,25,","12.4",",T,14,","3410.6","T","603.8",",T","55.7",",,,T","-3.23",",T","1.99",",,,T","-8.45",",,,T"
"USS0005J28S","2015-03","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","23",",T","3",",T","0",",T","0",",T","20150304",",,T","20150303",",,T","20150303",",,T","20150315",",,T","-19.7",",T,04,","1016",",,T,03,","10.2",",,T,03,","17.7",",T,15,","3913.1","T","502.5",",T","30.5",",,,T","2.12",",T","8.24",",,,T","-3.99",",,,T"
"USS0005J28S","2015-04","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","20150403",",,T","20150417",",,T","20150417",",,T","20150429",",,T","-9.4",",T,03,","1397",",,T,17,","50.8",",,T,17,","17.1",",T,29,","4374.4","T","461.3",",T","149.6",",,,T","2.96",",T","8.78",",,,T","-2.87",",,,T"
"USS0005J28S","2015-05","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","25",",","0",",T","11",",T","1",",T","0",",T","0",",T","20150510",",,T","20150510",",,T","20150508",",,T","20150531",",,T","-6.1",",T,10,","559",",,T,10,","17.8",",,T,08,","20.0",",T,31,","4779.4","T","405.0",",T","106.4",",,,T","5.27",",T","10.42",",,,T","0.12",",,,T"
"USS0005J28S","2015-06","40.89","-105.66","2718.8","BLACK MOUNTAIN, CO US","0.1","T","0.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20150604",",,T","20150630","+,,T","20150611",",,T","20150621",",,T","3.3",",T,04,","0",",,T,30,+","10.2",",,T,11,","26.9",",T,21,","4907.9","T","128.5",",T","30.6",",,,T","14.06",",T","21.65",",,,T","6.46",",,,T"
