"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0022","2020-05","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","9","5,N","7","5,N","1","5,N","","","0","5,N","","","20200531","+,5,N","20200524",",5,N","","","0","5,,N,31,+","89.9","5,,N,24,","124.5","5,,,N","0","5,,,N"
"US1MADK0022","2020-06","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200628",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,28,","53.6","1,,,N","0","1,,,N"
"US1MADK0022","2020-08","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200817",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,17,","29.9","1,,,N","0","1,,,N"
"US1MADK0022","2020-09","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20200930","+,2,N","20200930","+,2,N","20200903",",2,N","0","2,,N,30,+","0","2,,N,30,+","11.4","2,,N,03,","40.7","2,,,N","0","2,,,N"
"US1MADK0022","2020-10","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","7",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,30,","114.6",",,,N","0",",,,N"
"US1MADK0022","2020-12","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","13","2,N","10","2,N","2","2,N","0","2,N","0","2,N","20201208",",2,N","20201226","+,2,N","20201206",",2,N","0","2,T,N,08,","0","2,T,N,26,+","78.7","2,,N,06,","181.9","2,,,N","0","2,T,,N"
"US1MADK0022","2021-01","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20210110",",4,N","20210121","+,4,N","20210117",",4,N","0","4,T,N,10,","0","4,T,N,21,+","15.0","4,,N,17,","43.6","4,,,N","0","4,T,,N"
"US1MADK0022","2021-03","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20210319",",2,N","20210319","+,2,N","20210319",",2,N","0","2,T,N,19,","0","2,T,N,19,+","41.9","2,,N,19,","77.8","2,,,N","0","2,T,,N"
"US1MADK0022","2021-04","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210416",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,16,","107.8",",,,N","0",",,,N"
"US1MADK0022","2021-05","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","8",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,29,","134.9",",,,N","0",",,,N"
"US1MADK0022","2021-06","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210604",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,04,","48.8",",,,N","0",",,,N"
"US1MADK0022","2021-07","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","15",",N","8",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210711",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,11,","100.8",",,,N","0",",,,N"
"US1MADK0022","2021-08","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210810",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,10,","84.7",",,,N","0",",,,N"
"US1MADK0022","2021-09","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","10","4,N","7","4,N","3","4,N","0","4,N","0","4,N","20210930","+,4,N","20210930","+,4,N","20210910",",4,N","0","4,,N,30,+","0","4,,N,30,+","68.6","4,,N,10,","187.1","4,,,N","0","4,,,N"
"US1MADK0022","2021-10","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20211031","+,3,N","20211031","+,3,N","20211027",",3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,27,","100.1","3,,,N","0","3,,,N"
"US1MADK0022","2021-11","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211113",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.3","1,,N,13,","61.8","1,,,N","0","1,,,N"
"US1MADK0022","2021-12","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","14",",N","6",",N","0",",N","0","1,N","1",",N","20211224",",1,N","20211225",",,N","20211226",",,N","0","1,T,N,24,","30",",,N,25,","9.9",",,N,26,","38.4",",,,N","30",",,,N"
"US1MADK0022","2022-01","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","16","1,N","10","1,N","0","1,N","2","5,N","3","2,N","20220129",",5,N","20220129",",2,N","20220130","+,1,N","76","5,,N,29,","79","2,,N,29,","16.0","1,,N,30,+","107.1","1,,,N","158","2,,,N"
"US1MADK0022","2022-02","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11","4,N","6","4,N","1","4,N","","","1","4,N","","","20220214",",4,N","20220205",",4,N","","","107","4,,N,14,","33.0","4,,N,05,","86.2","4,,,N","112","4,,,N"
"US1MADK0022","2022-04","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","7",",N","0",",N","0","1,N","0",",N","20220430","+,1,N","20220430","+,,N","20220419",",,N","0","1,,N,30,+","0",",,N,30,+","24.6",",,N,19,","70.6",",,,N","0",",,,N"
"US1MADK0022","2022-05","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","13","3,N","9","3,N","0","3,N","0","5,N","0","4,N","20220531","+,5,N","20220531","+,4,N","20220521",",3,N","0","5,,N,31,+","0","4,,N,31,+","18.8","3,,N,21,","94.2","3,,,N","0","4,,,N"
"US1MADK0022","2022-09","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","5",",N","2",",N","","","0","3,N","","","20220930","+,3,N","20220914",",,N","","","0","3,,N,30,+","102.6",",,N,14,","153.2",",,,N","0","3,,,N"
"US1MADK0022","2022-10","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","12","3,N","7","3,N","1","3,N","","","0","5,N","","","20221031","+,5,N","20221002",",3,N","","","0","5,,N,31,+","65.0","3,,N,02,","175.4","1,a,,N","0","5,,,N"
"US1MADK0022","2022-11","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","4,N","5","4,N","0","4,N","","","0","5,N","","","20221130","+,5,N","20221116",",4,N","","","0","5,,N,30,+","16.3","4,,N,16,","108.4","1,a,,N","0","5,,,N"
"US1MADK0022","2022-12","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20221213",",3,N","20221215","+,3,N","20221217",",3,N","0","3,T,N,13,","0","3,T,N,15,+","22.1","3,,N,17,","85.7","3,,,N","0","3,T,,N"
"US1MADK0022","2023-03","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11","3,N","8","3,N","0","3,N","","","0","4,N","","","20230331","+,4,N","20230304",",3,N","","","0","4,,N,31,+","15.5","3,,N,04,","66.2","3,,,N","0","4,,,N"
"US1MADK0022","2023-04","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","10","3,N","6","3,N","0","3,N","0","5,N","0","5,N","20230430","+,5,N","20230430","+,5,N","20230430",",3,N","0","5,,N,30,+","0","5,,N,30,+","16.0","3,,N,30,","51.6","3,,,N","0","5,,,N"
"US1MADK0022","2023-06","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","16","2,N","7","2,N","1","2,N","","","","","","","","","20230627",",2,N","","","","","53.3","2,,N,27,","114.1","2,,,N","",""
"US1MADK0022","2023-11","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","9","5,N","6","5,N","0","5,N","","","","","","","","","20231122",",5,N","","","","","16.0","5,,N,22,","49.8","5,,,N","",""
"US1MADK0022","2024-03","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","16","5,N","6","5,N","4","5,N","","","","","","","","","20240329",",5,N","","","","","41.7","5,,N,29,","164.9","5,,,N","",""
"US1MADK0022","2024-04","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","10","5,N","5","5,N","1","5,N","","","","","","","","","20240404",",5,N","","","","","52.1","5,,N,04,","103.7","1,a,,N","",""
"US1MADK0022","2024-05","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","15","1,N","7","1,N","2","1,N","","","","","","","","","20240528",",1,N","","","","","54.6","1,,N,28,","140.5","1,,,N","",""
"US1MADK0022","2024-06","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","9","3,N","4","3,N","0","3,N","","","","","","","","","20240627",",3,N","","","","","24.1","3,,N,27,","61.2","3,,,N","",""
