"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047779","1986-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1986-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1986-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1986-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1986-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1986-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,25,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1986-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1986-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1986-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,25,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870924","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,23,","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1987-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,29,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19880331","+,,0","","","19880301",",,0","","","","","","","0",",,0,31,+","25.4",",,0,01,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1988-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","1989-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,04,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890604","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1989-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,18,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1990-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1990-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1990-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,28,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,01,","","","","","401.6",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910425","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1991-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910511","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","1991-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1991-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1992-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,06,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1992-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","121.4",",,0,11,","","","","","339.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1992-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","","","","","287.3",",,,0","0",",,,0","","","","","",""
"USC00047779","1992-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1992-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00047779","1992-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","1.8",",,,0","0",",,,0","","","","","",""
