"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABT0012","2018-08","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","15",",N","11",",N","1",",N","","","","","","","","","20180806",",,N","","","","","31.5",",,N,06,","161.3",",,,N","",""
"US1IABT0012","2018-09","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8","4,N","7","4,N","2","4,N","","","","","","","","","20180920",",4,N","","","","","37.3","4,,N,20,","229.5",",a,,N","",""
"US1IABT0012","2018-10","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","14",",N","8",",N","2",",N","","","","","","","","","20181008",",,N","","","","","40.9",",,N,08,","122.8",",,,N","",""
"US1IABT0012","2018-11","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","7",",N","5",",N","0",",N","","","","","","","","","20181104",",,N","","","","","19.6",",,N,04,","47.7",",,,N","",""
"US1IABT0012","2018-12","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8",",N","3",",N","1",",N","","","","","","","","","20181227",",,N","","","","","28.7",",,N,27,","57.5",",,,N","",""
"US1IABT0012","2019-01","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8","4,N","6","4,N","0","4,N","","","","","","","","","20190107",",4,N","","","","","11.7","4,,N,07,","51.5",",a,,N","",""
"US1IABT0012","2019-02","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","14","3,N","9","3,N","0","3,N","","","6","3,N","","","20190212",",3,N","20190223",",3,N","","","152","3,,N,12,","22.9","3,,N,23,","73.2","3,,,N","531","3,,,N"
"US1IABT0012","2019-03","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9","5,N","4","5,N","0","5,N","","","","","","","","","20190313",",5,N","","","","","20.8","5,,N,13,","44.8","5,,,N","",""
"US1IABT0012","2019-04","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","15",",N","11",",N","0",",N","","","","","","","","","20190429",",,N","","","","","17.0",",,N,29,","100.2",",,,N","",""
"US1IABT0012","2019-05","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","20",",N","12",",N","2",",N","","","","","","","","","20190519",",,N","","","","","50.0",",,N,19,","206.1",",,,N","",""
"US1IABT0012","2019-06","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13",",N","7",",N","1",",N","","","","","","","","","20190616",",,N","","","","","35.3",",,N,16,","88.3",",,,N","",""
"US1IABT0012","2019-07","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9",",N","6",",N","0",",N","","","","","","","","","20190717",",,N","","","","","17.0",",,N,17,","46.3",",,,N","",""
"US1IABT0012","2019-08","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","10",",N","9",",N","2",",N","","","","","","","","","20190818",",,N","","","","","46.0",",,N,18,","152.9",",,,N","",""
"US1IABT0012","2019-09","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","16",",N","12",",N","0",",N","","","","","","","","","20190922",",,N","","","","","18.3",",,N,22,","124.3",",,,N","",""
"US1IABT0012","2019-10","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13",",N","10",",N","1",",N","","","","","","","","","20191002",",,N","","","","","50.8",",,N,02,","132.5",",,,N","",""
"US1IABT0012","2019-11","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13","1,N","4","1,N","0","1,N","","","","","","","","","20191127",",1,N","","","","","10.7","1,,N,27,","41.1","1,,,N","",""
"US1IABT0012","2019-12","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9",",N","2",",N","0",",N","","","1","5,N","","","20191211",",5,N","20191229",",,N","","","36","5,,N,11,","23.1",",,N,29,","31.1",",,,N","54","5,,,N"
"US1IABT0012","2020-01","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9",",N","4",",N","0",",N","21","4,N","4",",N","20200125","+,4,N","20200118",",,N","20200111",",,N","203","4,,N,25,+","99",",,N,18,","15.0",",,N,11,","45.4",",,,N","333",",,,N"
"US1IABT0012","2020-02","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","5",",N","2",",N","0",",N","","","1","1,N","","","20200213",",1,N","20200218",",,N","","","25","1,,N,13,","4.1",",,N,18,","10.5",",,,N","38","1,,,N"
"US1IABT0012","2020-03","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8","2,N","6","2,N","0","2,N","","","","","","","","","20200320",",2,N","","","","","24.1","2,,N,20,","76.6",",a,,N","",""
"US1IABT0012","2020-04","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","11",",N","7",",N","0",",N","","","","","","","","","20200412",",,N","","","","","13.5",",,N,12,","53.1",",,,N","",""
"US1IABT0012","2020-05","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","16",",N","10",",N","0",",N","","","","","","","","","20200528",",,N","","","","","13.2",",,N,28,","88.5",",,,N","",""
"US1IABT0012","2020-06","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","12",",N","9",",N","3",",N","","","","","","","","","20200610",",,N","","","","","57.9",",,N,10,","180.2",",,,N","",""
"US1IABT0012","2020-07","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8",",N","5",",N","0",",N","","","","","","","","","20200710",",,N","","","","","20.1",",,N,10,","50.6",",,,N","",""
"US1IABT0012","2020-08","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","2",",N","1",",N","1",",N","","","","","","","","","20200811",",,N","","","","","40.4",",,N,11,","40.9",",,,N","",""
"US1IABT0012","2020-09","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13",",N","8",",N","2",",N","","","","","","","","","20200912",",,N","","","","","43.9",",,N,12,","158.3",",,,N","",""
"US1IABT0012","2020-10","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","12",",N","4",",N","2",",N","","","","","","","","","20201023",",,N","","","","","41.1",",,N,23,","92.9",",,,N","",""
"US1IABT0012","2020-11","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","6",",N","5",",N","0",",N","","","","","","","","","20201111",",,N","","","","","23.4",",,N,11,","66.1",",,,N","",""
"US1IABT0012","2020-12","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","4",",N","2",",N","0",",N","","","2","1,N","","","20201230",",1,N","20201230",",,N","","","137","1,,N,30,","18.5",",,N,30,","36.0",",,,N","227","1,,,N"
"US1IABT0012","2021-01","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","6",",N","4",",N","0",",N","29","2,N","3","1,N","20210131","+,2,N","20210126",",1,N","20210131",",,N","305","2,,N,31,+","152","1,,N,26,","9.7",",,N,31,","25.2",",,,N","299","1,,,N"
"US1IABT0012","2021-02","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9",",N","2",",N","0",",N","28",",N","3",",N","20210213",",,N","20210205",",,N","20210205",",,N","394",",,N,13,","89",",,N,05,","11.4",",,N,05,","23.8",",,,N","257",",,,N"
"US1IABT0012","2021-03","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","10",",N","5",",N","0",",N","","","","","","","","","20210324",",,N","","","","","17.0",",,N,24,","56.8",",,,N","",""
"US1IABT0012","2021-04","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","6",",N","3",",N","0",",N","","","","","","","","","20210408",",,N","","","","","22.1",",,N,08,","46.9",",,,N","",""
"US1IABT0012","2021-05","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","15",",N","9",",N","1",",N","","","","","","","","","20210509",",,N","","","","","25.4",",,N,09,","100.3",",,,N","",""
"US1IABT0012","2021-06","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13",",N","6",",N","1",",N","","","","","","","","","20210623",",,N","","","","","26.7",",,N,23,","77.2",",,,N","",""
"US1IABT0012","2021-07","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","6",",N","2",",N","0",",N","","","","","","","","","20210715",",,N","","","","","17.8",",,N,15,","25.3",",,,N","",""
"US1IABT0012","2021-08","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","12",",N","8",",N","0",",N","","","","","","","","","20210821",",,N","","","","","24.4",",,N,21,","98.9",",,,N","",""
"US1IABT0012","2021-09","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","6",",N","4",",N","1",",N","","","","","","","","","20210904",",,N","","","","","39.1",",,N,04,","62.5",",,,N","",""
"US1IABT0012","2021-10","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","17",",N","10",",N","1",",N","","","","","","","","","20211025",",,N","","","","","37.1",",,N,25,","136.4",",,,N","",""
"US1IABT0012","2021-11","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","4",",N","1",",N","0",",N","","","0","3,N","","","20211119","+,3,N","20211111",",,N","","","0","3,T,N,19,+","18.3",",,N,11,","19.2",",,,N","0","3,T,,N"
"US1IABT0012","2021-12","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","7",",N","3",",N","0",",N","","","0","4,N","","","20211229",",4,N","20211211",",,N","","","15","4,,N,29,","10.7",",,N,11,","32.3",",,,N","31","4,,,N"
"US1IABT0012","2022-01","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","2",",N","2",",N","0",",N","31",",N","2","1,N","20220117","+,,N","20220115",",1,N","20220102",",,N","203",",,N,17,+","140","1,,N,15,","6.9",",,N,02,","9.9",",,,N","245","1,,,N"
"US1IABT0012","2022-02","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","6",",N","0",",N","0",",N","19",",N","1",",N","20220201",",,N","20220225",",,N","20220211",",,N","127",",,N,01,","48",",,N,25,","2.0",",,N,11,","4.6",",,,N","56",",,,N"
"US1IABT0012","2022-03","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","11",",N","8",",N","1",",N","2","2,N","1","2,N","20220307",",2,N","20220307",",2,N","20220323",",,N","127","2,,N,07,","130","2,,N,07,","32.3",",,N,23,","89.7",",,,N","145","2,,,N"
"US1IABT0012","2022-04","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","14",",N","9",",N","1",",N","0",",N","0",",N","20220408",",,N","20220408",",,N","20220423",",,N","5",",,N,08,","5",",,N,08,","27.4",",,N,23,","86.8",",,,N","5",",,,N"
"US1IABT0012","2022-05","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","12",",N","7",",N","1",",N","","","","","","","","","20220503",",,N","","","","","26.2",",,N,03,","63.8",",,,N","",""
"US1IABT0012","2022-06","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","11",",N","5",",N","2",",N","","","","","","","","","20220625",",,N","","","","","77.5",",,N,25,","134.8",",,,N","",""
"US1IABT0012","2022-07","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13",",N","7",",N","0",",N","","","","","","","","","20220715",",,N","","","","","14.2",",,N,15,","73.5",",,,N","",""
"US1IABT0012","2022-08","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","11",",N","7",",N","0",",N","","","","","","","","","20220801",",,N","","","","","23.9",",,N,01,","79.5",",,,N","",""
"US1IABT0012","2022-09","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","5",",N","2",",N","0",",N","","","","","","","","","20220911",",,N","","","","","19.8",",,N,11,","28.1",",,,N","",""
"US1IABT0012","2022-10","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","4","2,N","0","2,N","0","2,N","","","","","","","","","20221006",",2,N","","","","","1.3","2,,N,06,","35.6",",a,,N","",""
"US1IABT0012","2022-11","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8",",N","4",",N","1",",N","","","1","2,N","","","20221116",",2,N","20221105",",,N","","","25","2,,N,16,","49.3",",,N,05,","74.5",",,,N","43","2,,,N"
"US1IABT0012","2022-12","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","10",",N","3",",N","0",",N","8",",N","2",",N","20221227","+,,N","20221222",",,N","20221214",",,N","102",",,N,27,+","64",",,N,22,","11.9",",,N,14,","35.2",",,,N","138",",,,N"
"US1IABT0012","2023-01","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","12",",N","3",",N","0",",N","13",",N","3",",N","20230131","+,,N","20230129",",,N","20230103",",,N","102",",,N,31,+","51",",,N,29,","13.5",",,N,03,","46.9",",,,N","158",",,,N"
"US1IABT0012","2023-02","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9",",N","6",",N","1",",N","11",",N","2",",N","20230217",",,N","20230217",",,N","20230227",",,N","114",",,N,17,","114",",,N,17,","27.7",",,N,27,","65.3",",,,N","163",",,,N"
"US1IABT0012","2023-03","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","6",",N","3",",N","0",",N","4","4,N","2","1,N","20230310",",4,N","20230310",",1,N","20230317","+,,N","64","4,,N,10,","64","1,,N,10,","5.8",",,N,17,+","18.6",",,,N","89","1,,,N"
"US1IABT0012","2023-04","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9",",N","5",",N","0",",N","0",",N","0",",N","20230422",",,N","20230422",",,N","20230420",",,N","3",",,N,22,","5",",,N,22,","11.9",",,N,20,","40.6",",,,N","5",",,,N"
"US1IABT0012","2023-05","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8",",N","3",",N","1",",N","","","","","","","","","20230508",",,N","","","","","29.5",",,N,08,","54.6",",,,N","",""
"US1IABT0012","2023-06","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","10",",N","8",",N","1",",N","","","","","","","","","20230619",",,N","","","","","38.6",",,N,19,","103.1",",,,N","",""
"US1IABT0012","2023-07","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","8",",N","3",",N","1",",N","","","","","","","","","20230729",",,N","","","","","26.9",",,N,29,","54.1",",,,N","",""
"US1IABT0012","2023-08","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","5",",N","3",",N","0",",N","","","","","","","","","20230811",",,N","","","","","22.4",",,N,11,","45.1",",,,N","",""
"US1IABT0012","2023-09","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","7",",N","3",",N","0",",N","","","","","","","","","20230911",",,N","","","","","11.2",",,N,11,","26.2",",,,N","",""
"US1IABT0012","2023-10","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","9",",N","5",",N","3",",N","","","","","","","","","20231014",",,N","","","","","42.2",",,N,14,","121.5",",,,N","",""
"US1IABT0012","2023-11","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","3",",N","2",",N","0",",N","","","1","4,N","","","20231126",",4,N","20231126",",,N","","","84","4,,N,26,","7.6",",,N,26,","13.5",",,,N","84","4,,,N"
"US1IABT0012","2023-12","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","10",",N","6",",N","0",",N","1",",N","1",",N","20231229",",,N","20231229",",,N","20231226",",,N","25",",,N,29,","46",",,N,29,","12.4",",,N,26,","39.9",",,,N","69",",,,N"
"US1IABT0012","2024-01","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13",",N","7",",N","0",",N","23",",N","6",",N","20240114","+,,N","20240110",",,N","20240126",",,N","381",",,N,14,+","178",",,N,10,","14.0",",,N,26,","54.4",",,,N","603",",,,N"
"US1IABT0012","2024-02","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","3",",N","1",",N","0",",N","1",",N","0",",N","20240201",",,N","20240216",",,N","20240215",",,N","51",",,N,01,","5",",,N,16,","4.6",",,N,15,","5.7",",,,N","5",",,,N"
"US1IABT0012","2024-03","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","11","1,N","7","1,N","0","1,N","2","1,N","1","1,N","20240323",",1,N","20240323",",1,N","20240323",",1,N","76","1,,N,23,","122","1,,N,23,","10.9","1,,N,23,","44.2","1,,,N","127","1,,,N"
"US1IABT0012","2024-04","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","11","4,N","8","4,N","0","4,N","","","","","","","","","20240417","+,4,N","","","","","22.6","4,,N,17,+","81.6",",a,,N","",""
"US1IABT0012","2024-05","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","18",",N","11",",N","2",",N","","","","","","","","","20240522",",,N","","","","","32.0",",,N,22,","148.3",",,,N","",""
"US1IABT0012","2024-06","41.96223","-91.836759","268.5","FAIRFAX 4.0 NW, IA US","13",",N","8",",N","1",",N","","","","","","","","","20240629",",,N","","","","","25.9",",,N,29,","82.4",",,,N","",""
