"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365686","1963-01","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","8",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","19630104","+,,0","19630127",",,0","","","19630112",",,0","","","","","305",",,0,04,+","203",",,0,27,","5.6",",,0,12,","","","","","","","24.5",",,,0","406",",,,0","","","","","",""
"USC00365686","1963-02","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","11",",0","8",",0","0",",0","25",",0","7",",0","","","","","","","","","","","","","","","19630223","+,,0","19630220",",,0","","","19630220",",,0","","","","","254",",,0,23,+","127",",,0,20,","13.5",",,0,20,","","","","","","","52.7",",,,0","534",",,,0","","","","","",""
"USC00365686","1963-03","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","14",",0","9",",0","2",",0","17",",0","5",",0","","","","","","","","","","","","","","","19630302",",,0","19630322","+,,0","","","19630305",",,0","","","","","254",",,0,02,","102",",,0,22,+","42.7",",,0,05,","","","","","","","156.4",",,,0","433",",,,0","","","","","",""
"USC00365686","1963-04","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00365686","1963-05","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630501",",,0","","","19630518",",,0","","","","","0",",,0,31,+","0",",T,0,01,","9.9",",,0,18,","","","","","","","33.8",",,,0","0",",T,,0","","","","","",""
"USC00365686","1963-06","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00365686","1963-07","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00365686","1963-08","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00365686","1963-09","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00365686","1963-10","39.7808","-79.041","609.6","MEYERSDALE 2 SSW, PA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
