"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRB0007","2011-05","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","10","1,N","6","1,N","1","1,N","","","","","20110529",",1,N","","","37.1","1,,N,29,","94.3","1,,,N","",""
"US1NCRB0007","2011-06","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","7",",N","4",",N","1",",N","","","","","20110613",",,N","","","25.7",",,N,13,","45.9",",,,N","",""
"US1NCRB0007","2011-07","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","11",",N","8",",N","0",",N","","","","","20110724",",,N","","","17.5",",,N,24,","77.6",",,,N","",""
"US1NCRB0007","2011-08","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12",",N","9",",N","4",",N","","","","","20110820",",,N","","","107.2",",,N,20,","294.2",",,,N","",""
"US1NCRB0007","2011-09","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12",",N","5",",N","0",",N","","","","","20110907",",,N","","","25.1",",,N,07,","83.1",",,,N","",""
"US1NCRB0007","2011-10","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","9",",N","5",",N","0",",N","","","","","20111011",",,N","","","16.0",",,N,11,","53.7",",,,N","",""
"US1NCRB0007","2011-11","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","14",",N","6",",N","1",",N","","","","","20111129",",,N","","","42.9",",,N,29,","97.0",",,,N","",""
"US1NCRB0007","2011-12","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","5",",N","2",",N","0",",N","","","","","20111228",",,N","","","18.5",",,N,28,","24.4",",,,N","",""
"US1NCRB0007","2012-01","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","13",",N","6",",N","0",",N","","","","","20120110",",,N","","","12.7",",,N,10,","68.7",",,,N","",""
"US1NCRB0007","2012-02","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","11",",N","6",",N","0",",N","","","","","20120225",",,N","","","20.1",",,N,25,","73.7",",,,N","",""
"US1NCRB0007","2012-03","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","11",",N","6",",N","1",",N","","","","","20120304",",,N","","","39.6",",,N,04,","80.1",",,,N","",""
"US1NCRB0007","2012-04","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","13",",N","6",",N","0",",N","","","","","20120406",",,N","","","22.9",",,N,06,","53.9",",,,N","",""
