"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0670","1983-10","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","16",",I","13",",I","4",",I","19831023",",,I","45.4",",,I,23,","265.5",",,,I"
"BR00B4-0670","1983-11","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","19",",I","11",",I","1",",I","19831120",",,I","52.0",",,I,20,","173.4",",,,I"
"BR00B4-0670","1983-12","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","22",",I","19",",I","4",",I","19831217",",,I","51.0",",,I,17,","362.7",",,,I"
"BR00B4-0670","1984-01","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","15",",I","11",",I","3",",I","19840125",",,I","38.3",",,I,25,","211.3",",,,I"
"BR00B4-0670","1984-02","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","9",",I","4",",I","2",",I","19840211",",,I","37.9",",,I,11,","86.9",",,,I"
"BR00B4-0670","1984-03","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","9",",I","7",",I","1",",I","19840306",",,I","28.0",",,I,06,","97.2",",,,I"
"BR00B4-0670","1984-04","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","9",",I","7",",I","0",",I","19840408",",,I","9.8",",,I,08,","52.3",",,,I"
"BR00B4-0670","1984-05","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","4",",I","4",",I","1",",I","19840503",",,I","27.3",",,I,03,","71.2",",,,I"
"BR00B4-0670","1984-06","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0670","1984-07","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0670","1984-08","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","7",",I","5",",I","0",",I","19840831",",,I","18.6",",,I,31,","69.0",",,,I"
"BR00B4-0670","1984-09","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","9",",I","8",",I","1",",I","19840927",",,I","33.2",",,I,27,","85.3",",,,I"
"BR00B4-0670","1984-10","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","7",",I","4",",I","1",",I","19841016",",,I","48.8",",,I,16,","83.1",",,,I"
"BR00B4-0670","1984-11","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","14",",I","8",",I","3",",I","19841129",",,I","41.5",",,I,29,","174.0",",,,I"
"BR00B4-0670","1984-12","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","23",",I","20",",I","7",",I","19841202",",,I","94.1",",,I,02,","480.6",",,,I"
"BR00B4-0670","1985-01","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","22",",I","20",",I","6",",I","19850130",",,I","101.0",",,I,30,","527.8",",,,I"
"BR00B4-0670","1985-02","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","10",",I","9",",I","4",",I","19850212",",,I","64.0",",,I,12,","247.1",",,,I"
"BR00B4-0670","1985-03","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","18",",I","15",",I","3",",I","19850301",",,I","75.3",",,I,01,","278.9",",,,I"
"BR00B4-0670","1985-04","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","10",",I","7",",I","0",",I","19850415",",,I","17.1",",,I,15,","59.6",",,,I"
"BR00B4-0670","1985-05","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","2",",I","1",",I","0",",I","19850522",",,I","17.6",",,I,22,","19.6",",,,I"
"BR00B4-0670","1985-06","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0670","1985-07","-20.23","-47.33","820.0","FAZENDA DA MATA, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
