"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0113","2021-07","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","13",",N","11",",N","1",",N","","","","","20210709",",,N","","","68.6",",,N,09,","190.6",",,,N","",""
"US1NJMS0113","2021-08","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","9","3,N","6","3,N","1","3,N","","","","","20210823",",3,N","","","134.6","3,,N,23,","206.2",",a,,N","",""
"US1NJMS0113","2021-09","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","12",",N","7",",N","3",",N","","","","","20210902",",,N","","","98.6",",,N,02,","219.7",",,,N","",""
"US1NJMS0113","2021-10","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","15",",N","8",",N","2",",N","","","","","20211026",",,N","","","69.3",",,N,26,","183.8",",,,N","",""
"US1NJMS0113","2021-11","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","10",",N","5",",N","0",",N","","","","","20211113",",,N","","","14.0",",,N,13,","43.6",",,,N","",""
"US1NJMS0113","2021-12","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","17",",N","6",",N","0",",N","","","","","20211222",",,N","","","8.4",",,N,22,","39.6",",,,N","",""
"US1NJMS0113","2022-01","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","10",",N","6",",N","1",",N","3","5,N","20220129",",5,N","20220117",",,N","84","5,,N,29,","35.8",",,N,17,","79.5",",,,N","228","5,,,N"
"US1NJMS0113","2022-02","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","10",",N","7",",N","1",",N","","","","","20220204",",,N","","","41.9",",,N,04,","89.9",",,,N","",""
"US1NJMS0113","2022-03","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","16",",N","7",",N","0",",N","","","","","20220313",",,N","","","17.8",",,N,13,","87.8",",,,N","",""
"US1NJMS0113","2022-04","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","12",",N","9",",N","3",",N","","","","","20220408",",,N","","","78.2",",,N,08,","196.6",",,,N","",""
"US1NJMS0113","2022-05","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","13",",N","7",",N","1",",N","","","","","20220507",",,N","","","39.4",",,N,07,","125.8",",,,N","",""
"US1NJMS0113","2022-06","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","12",",N","7",",N","1",",N","","","","","20220602",",,N","","","27.9",",,N,02,","108.0",",,,N","",""
"US1NJMS0113","2022-07","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","8",",N","5",",N","1",",N","","","","","20220719",",,N","","","34.5",",,N,19,","58.2",",,,N","",""
"US1NJMS0113","2022-08","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","6",",N","2",",N","1",",N","","","","","20220823",",,N","","","25.4",",,N,23,","34.3",",,,N","",""
"US1NJMS0113","2022-09","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","11",",N","6",",N","0",",N","","","","","20220906",",,N","","","19.3",",,N,06,","79.0",",,,N","",""
"US1NJMS0113","2022-10","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","14",",N","8",",N","3",",N","","","","","20221004",",,N","","","40.9",",,N,04,","144.7",",,,N","",""
"US1NJMS0113","2022-11","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","12",",N","6",",N","1",",N","","","","","20221112",",,N","","","35.1",",,N,12,","82.9",",,,N","",""
"US1NJMS0113","2022-12","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","10",",N","8",",N","3",",N","","","","","20221223",",,N","","","43.7",",,N,23,","148.2",",,,N","",""
"US1NJMS0113","2023-01","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","13",",N","8",",N","2",",N","","","","","20230126",",,N","","","38.4",",,N,26,","120.3",",,,N","",""
"US1NJMS0113","2023-02","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","8",",N","4",",N","0",",N","1","4,N","20230228",",4,N","20230228",",,N","114","4,,N,28,","14.7",",,N,28,","31.5",",,,N","114","4,,,N"
"US1NJMS0113","2023-03","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","13",",N","9",",N","0",",N","","","","","20230304",",,N","","","24.1",",,N,04,","87.0",",,,N","",""
"US1NJMS0113","2023-04","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","14",",N","6",",N","3",",N","","","","","20230423",",,N","","","33.8",",,N,23,","116.2",",,,N","",""
"US1NJMS0113","2023-05","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","7",",N","3",",N","1",",N","","","","","20230501",",,N","","","48.8",",,N,01,","67.3",",,,N","",""
"US1NJMS0113","2023-06","40.987043","-74.610596","282.5","JEFFERSON TWP 3.1 WSW, NJ US","11",",N","9",",N","2",",N","","","","","20230627",",,N","","","63.0",",,N,27,","187.3",",,,N","",""
