"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199360","1896-08","42.38333","-71.31667","67.1","WESTON, MA US","","","99.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18960829","+,,6","","","","","","","18960802",",,6","18960810",",,6","7.8",",6,29,+","","","","","28.4",",,6,02,","34.4",",6,10,","19.5","","20.5",",6","61.2",",,,6","","","20.89",",6","26.67",",,,6","15.11",",,,6"
"USC00199360","1896-09","42.38333","-71.31667","67.1","WESTON, MA US","","","11.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18960924",",,6","","","","","","","18960906",",,6","18960911",",,6","1.1",",6,24,","","","","","80.8",",,6,06,","28.9",",6,11,","110.1","","90.6",",6","181.6",",,,6","","","15.70",",6","20.64",",,,6","10.76",",,,6"
"USC00199360","1896-10","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0",",6","14",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","18961026","+,,6","","","","","","","18961024",",,6","18961001",",,6","-3.9",",6,26,+","","","","","25.4",",,6,24,","23.9",",6,01,","415.0","","304.9",",6","73.8",",,,6","","","8.50",",6","12.93",",,,6","4.06",",,,6"
"USC00199360","1896-11","42.38333","-71.31667","67.1","WESTON, MA US","","","","","12",",6","8",",6","0",",6","2",",6","3",",6","0","3,6","10","3,6","0","3,6","2","3,6","0","3,6","","","18961123",",3,6","18961130","+,,6","18961130",",,6","","","18961105",",,6","18961127","+,3,6","-8.3","3,6,23,","51",",,6,30,+","58",",,6,30,","24.9",",,6,05,","21.1","3,6,27,+","","","","","74.1",",,,6","121",",,,6","6.31","6,6","11.56","3,,,6","1.06","3,,,6"
"USC00199360","1896-12","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0",",6","5",",6","2",",6","1",",6","22",",6","2",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","18961228",",,6","18961225","+,,6","18961216",",,6","","","18961209",",,6","18961213",",,6","-22.2",",6,28,","203",",,6,25,+","140",",,6,16,","27.2",",,6,09,","12.2",",6,13,","","","665.5",",6","33.0",",,,6","264",",,,6","-3.14",",6","1.72",",,,6","-7.99",",,,6"
"USC00199360","1897-01","42.38333","-71.31667","67.1","WESTON, MA US","","","","","6",",6","4",",6","2",",6","11",",6","2",",6","1","3,6","26","3,6","13","3,6","0","3,6","0","3,6","","","18970120",",3,6","18970129","+,,6","18970128",",,6","","","18970105",",,6","18970105",",3,6","-17.8","3,6,20,","356",",,6,29,+","363",",,6,28,","44.2",",,6,05,","13.9","3,6,05,","","","","","109.0",",,,6","475",",,,6","-2.77","6,6","2.17","3,,,6","-7.71","3,,,6"
"USC00199360","1897-02","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0","1,6","7",",6","5",",6","1",",6","28",",6","4",",6","2","1,6","26","1,6","8",",6","0",",6","0",",6","","","18970201",",1,6","18970213",",,6","18970212",",,6","","","18970212",",,6","18970221",",,6","-19.4","1,6,01,","381",",,6,13,","254",",,6,12,","25.4",",,6,12,","10.0",",6,21,","","","568.3",",6","68.8",",,,6","391",",,,6","-2.61","1,6","2.28",",,,6","-7.51","1,,,6"
"USC00199360","1897-03","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0","2,6","10",",6","6",",6","1",",6","14",",6","2",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","18970301",",1,6","18970301",",,6","18970314",",,6","","","18970324",",,6","18970323",",1,6","-16.7","1,6,01,","203",",,6,01,","61",",,6,14,","26.9",",,6,24,","12.8","1,6,23,","","","466.7","1,6","85.2",",,,6","96",",,,6","2.06","2,6","6.70","1,,,6","-2.59","1,,,6"
"USC00199360","1897-04","42.38333","-71.31667","67.1","WESTON, MA US","","","1.1","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","18970420",",1,6","","","","","","","18970410",",,6","18970425",",1,6","-6.7","1,6,20,","","","","","45.2",",,6,10,","28.3","1,6,25,","","","268.6","1,6","67.1",",,,6","","","8.86","2,6","15.04","1,,,6","2.68","1,,,6"
"USC00199360","1897-05","42.38333","-71.31667","67.1","WESTON, MA US","","","1.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18970508",",,6","","","","","","","18970502",",,6","18970510",",,6","1.1",",6,08,","","","","","19.3",",,6,02,","27.8",",6,10,","","","125.2",",6","111.6",",,,6","","","14.33",",6","19.74",",,,6","8.92",",,,6"
