"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227066","1952-09","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","19520930","+,1,0","19520921",",,0","","","19520918",",,0","0","1,,0,30,+","0",",T,0,21,","34.8",",,0,18,","70.4",",,,0","0",",T,,0"
"USC00227066","1952-10","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","21.0",",,,0","0",",,,0"
"USC00227066","1952-11","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521119",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","105.4",",,,0","0",",,,0"
"USC00227066","1952-12","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521202",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","84.8",",,,0","0",",,,0"
"USC00227066","1953-01","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530108",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","107.1",",,,0","0",",,,0"
"USC00227066","1953-02","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,11,","165.4",",,,0","0",",,,0"
"USC00227066","1953-03","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","185.3",",,,0","0",",,,0"
"USC00227066","1953-04","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","8",",0","8",",0","3",",0","0","1,0","0",",0","","","19530430","+,1,0","19530428",",,0","","","19530430",",,0","0","1,,0,30,+","0",",T,0,28,","90.2",",,0,30,","208.7",",,,0","0",",T,,0"
"USC00227066","1953-05","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","11",",0","10",",0","8",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","308.8",",,,0","0",",,,0"
"USC00227066","1953-06","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00227066","1953-07","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","127.5",",,,0","0",",,,0"
"USC00227066","1953-08","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","106.4",",,,0","0",",,,0"
"USC00227066","1953-09","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","14.2",",,,0","0",",,,0"
"USC00227066","1953-10","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","45.8",",,,0","0",",,,0"
"USC00227066","1953-11","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","53.1",",,,0","0",",,,0"
"USC00227066","1953-12","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531206",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","114.3",",,,0","0",",,,0"
"USC00227066","1954-01","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","9",",0","9",",0","7",",0","5",",0","0","2,0","","","19540123","+,,0","19540131","+,2,0","","","19540116",",,0","76",",,0,23,+","0","2,,0,31,+","56.4",",,0,16,","311.5",",,,0","0","2,,,0"
"USC00227066","1954-02","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","86.4",",,0,16,","143.6",",,,0","0",",,,0"
"USC00227066","1954-03","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540326",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","35.4",",,,0","0",",,,0"
"USC00227066","1954-04","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540429",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","121.9",",,,0","0",",,,0"
"USC00227066","1954-05","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","114.8",",,,0","0",",,,0"
"USC00227066","1954-06","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","72.0",",,,0","0",",,,0"
"USC00227066","1954-07","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","51.4",",,,0","0",",,,0"
"USC00227066","1954-08","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","128.0",",,,0","0",",,,0"
"USC00227066","1954-09","34.92384","-89.94016","122.8","PLEASANT HILL, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","57.1",",,,0","0",",,,0"
