"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053063","1943-09","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430930",",,6","","","0",",,6,30,+","7.6",",,6,30,","7.6",",,,6","0",",,,6"
"USC00053063","1943-11","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431101",",,6","","","19431101",",,6","","","114",",,6,01,","11.4",",,6,01,","11.4",",,,6","114",",,,6"
"USC00053063","1943-12","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431209",",,6","","","19431209",",,6","","","51",",,6,09,","2.8",",,6,09,","2.8",",,,6","51",",,,6"
"USC00053063","1944-06","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440609",",,6","","","0",",,6,30,+","6.1",",,6,09,","16.2",",,,6","0",",,,6"
"USC00053063","1944-07","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","12",",6","6",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440719",",,6","","","0",",,6,31,+","20.8",",,6,19,","45.8",",,,6","0",",,,6"
"USC00053063","1944-08","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440827",",,6","","","0",",,6,31,+","25.4",",,6,27,","49.4",",,,6","0",",,,6"
"USC00053063","1944-09","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440905",",,6","","","0",",,6,30,+","17.8",",,6,05,","21.6",",,,6","0",",,,6"
"USC00053063","1944-10","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441016",",,6","","","0",",,6,31,+","6.4",",,6,16,","9.2",",,,6","0",",,,6"
"USC00053063","1944-11","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","19441125",",,6","","","19441107",",,6","","","5",",,6,25,","1.3",",,6,07,","1.9",",,,6","8",",,,6"
"USC00053063","1944-12","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","4",",6","0",",6","0",",6","","","0",",6","","","","","19441224",",,6","","","19441224",",,6","","","15",",,6,24,","0.5",",,6,24,","1.4",",,,6","33",",,,6"
"USC00053063","1945-01","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19450121",",,6","","","19450121",",,6","","","127",",,6,21,","10.9",",,6,21,","16.0",",,,6","201",",,,6"
"USC00053063","1945-02","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450217",",,6","","","19450217",",,6","","","38",",,6,17,","3.8",",,6,17,","4.6",",,,6","46",",,,6"
"USC00053063","1945-03","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450325",",,6","","","19450325",",,6","","","127",",,6,25,","15.2",",,6,25,","16.2",",,,6","137",",,,6"
"USC00053063","1945-04","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","5",",6","5",",6","0",",6","","","2",",6","","","","","19450414",",,6","","","19450427",",,6","","","140",",,6,14,","13.0",",,6,27,","49.8",",,,6","247",",,,6"
"USC00053063","1945-05","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450515",",,6","","","0",",,6,31,+","15.2",",,6,15,","45.9",",,,6","0",",,,6"
"USC00053063","1945-06","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450624",",,6","","","0",",,6,30,+","14.7",",,6,24,","33.3",",,,6","0",",,,6"
"USC00053063","1945-07","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","12",",6","7",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450707",",,6","","","0",",,6,31,+","35.6",",,6,07,","103.7",",,,6","0",",,,6"
"USC00053063","1945-08","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","10",",6","8",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450801",",,6","","","0",",,6,31,+","42.2",",,6,01,","109.3",",,,6","0",",,,6"
"USC00053063","1945-09","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19450930",",,6","","","19450930",",,6","","","71",",,6,30,","7.1",",,6,30,","7.1",",,,6","71",",,,6"
"USC00053063","1945-10","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19451023",",,6","","","19451014",",,6","","","0",",T,6,23,","13.0",",,6,14,","13.0",",,,6","0",",T,,6"
"USC00053063","1945-11","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451121",",,6","","","19451121",",,6","","","51",",,6,21,","4.8",",,6,21,","4.8",",,,6","51",",,,6"
"USC00053063","1945-12","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451209",",,6","","","19451209",",,6","","","51",",,6,09,","5.1",",,6,09,","5.1",",,,6","51",",,,6"
"USC00053063","1946-01","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19460126",",,6","","","19460126",",,6","","","157",",,6,26,","9.7",",,6,26,","11.0",",,,6","172",",,,6"
"USC00053063","1946-02","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460213",",,6","","","19460213","+,,6","","","0",",T,6,13,","0.0",",T,6,13,+","0.0",",T,,6","0",",T,,6"
"USC00053063","1946-03","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460306",",,6","","","19460306",",,6","","","76",",,6,06,","7.1",",,6,06,","7.1",",,,6","76",",,,6"
"USC00053063","1946-04","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","16.5",",,6,15,","35.0",",,,6","0",",,,6"
"USC00053063","1946-05","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","5",",6","4",",6","0",",6","","","1",",6","","","","","19460511",",,6","","","19460520",",,6","","","64",",,6,11,","14.7",",,6,20,","32.0",",,,6","64",",,,6"
"USC00053063","1946-06","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460629",",,6","","","0",",,6,30,+","6.4",",,6,29,","8.9",",,,6","0",",,,6"
"USC00053063","1946-07","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","12",",6","9",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460728",",,6","","","0",",,6,31,+","21.8",",,6,28,","81.9",",,,6","0",",,,6"
"USC00053063","1946-08","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","11",",6","8",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460815",",,6","","","0",",,6,31,+","22.9",",,6,15,","83.5",",,,6","0",",,,6"
"USC00053063","1946-09","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460919",",,6","","","0",",,6,30,+","0.0",",T,6,19,","0.0",",T,,6","0",",,,6"
"USC00053063","1946-10","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19461007",",,6","","","19461007",",,6","","","51",",,6,07,","17.8",",,6,07,","30.5",",,,6","51",",,,6"
"USC00053063","1946-11","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","4",",6","3",",6","1",",6","","","3",",6","","","","","19461105",",,6","","","19461105",",,6","","","307",",,6,05,","32.5",",,6,05,","49.5",",,,6","472",",,,6"
"USC00053063","1946-12","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19461218",",,6","","","19461218",",,6","","","102",",,6,18,","3.8",",,6,18,","3.8",",,,6","102",",,,6"
"USC00053063","1947-01","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","3",",6","1",",6","0",",6","","","3",",6","","","","","19470129",",,6","","","19470129",",,6","","","178",",,6,29,","14.2",",,6,29,","17.0",",,,6","244",",,,6"
"USC00053063","1947-02","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","8",",6","4",",6","0",",6","","","5",",6","","","","","19470226",",,6","","","19470226",",,6","","","71",",,6,26,","7.9",",,6,26,","26.3",",,,6","307",",,,6"
"USC00053063","1947-03","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","5",",6","2",",6","0",",6","","","2",",6","","","","","19470306",",,6","","","19470306",",,6","","","127",",,6,06,","11.4",",,6,06,","19.3",",,,6","219",",,,6"
