"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505425","1957-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","0","3,0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","19570325",",,0","","","19570331","+,3,0","19570317",",,0","19570331",",1,0","-13.3",",0,25,","","","0","3,,0,31,+","14.0",",,0,17,","8.9","1,0,31,","","","514.1","1,0","51.1",",,,0","0","3,,,0","1.20","1,0","4.82","1,,,0","-2.43",",,,0"
"USC00505425","1957-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19570415",",,0","19570430","+,,0","19570426","+,,0","19570425",",,0","19570418",",,0","-7.2",",0,15,","0",",,0,30,+","0",",T,0,26,+","11.4",",,0,25,","12.2",",0,18,","","","454.4",",0","27.9",",,,0","0",",T,,0","3.19",",0","7.82",",,,0","-1.45",",,,0"
"USC00505425","1957-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19570507",",,0","19570531","+,,0","19570531","+,,0","19570518",",,0","19570512",",1,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","17.2","1,0,12,","","","358.7","1,0","1.3",",,,0","0",",,,0","6.35","1,0","12.57","1,,,0","0.12",",,,0"
"USC00505425","1957-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","19570630","+,,0","19570627",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,27,","","","241.4",",0","0.0",",,,0","0",",,,0","10.29",",0","15.99",",,,0","4.59",",,,0"
"USC00505425","1957-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19570701",",,0","19570731","+,,0","19570731","+,,0","19570703",",,0","19570726",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","25.6",",0,26,","189.3","0","189.3",",0","16.8",",,,0","0",",,,0","12.23",",0","17.86",",,,0","6.59",",,,0"
"USC00505425","1957-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19570803",",,0","19570831","+,,0","19570831","+,,0","19570828","+,2,0","19570826",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,28,+","21.7",",0,26,","335.8","0","146.5",",0","15.3",",a,,0","0",",,,0","13.61",",0","18.53",",,,0","8.69",",,,0"
"USC00505425","1957-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","19570929",",,0","19570930","+,,0","19570930","+,,0","19570923",",,0","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","97.2",",,,0","0",",,,0","","","","","5.34",",,,0"
"USC00505425","1957-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","12",",0","9",",0","0",",0","","","","","0",",0","17",",0","","","","","","","","","19571014","+,,0","","","","","19571029",",,0","","","-5.6",",0,14,+","","","","","10.7",",,0,29,","","","","","","","57.8",",,,0","","","","","","","0.46",",,,0"
"USC00505425","1957-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","17",",0","14",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","19571114",",,0","","","","","19571126",",,0","19571118","+,,0","-6.1",",0,14,","","","","","22.4",",,0,26,","10.0",",0,18,+","","","446.3",",0","142.1",",,,0","","","3.46",",0","6.85",",,,0","0.06",",,,0"
"USC00505425","1957-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","10",",0","8",",0","2",",0","","","","","4",",0","30",",0","14",",0","0",",0","0",",0","","","19571226",",,0","","","","","19571209",",,0","19571213","+,,0","-19.4",",0,26,","","","","","34.5",",,0,09,","4.4",",0,13,+","","","731.9",",0","91.5",",,,0","","","-5.28",",0","-1.72",",,,0","-8.83",",,,0"
"USC00505425","1958-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","19580101",",,0","","","","","19580104",",,0","19580129",",,0","-17.2",",0,01,","","","","","16.3",",,0,04,","6.1",",0,29,","","","596.1",",0","63.2",",,,0","","","-0.90",",0","2.27",",,,0","-4.06",",,,0"
"USC00505425","1958-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","19580205",",,0","","","","","19580226",",,0","19580228",",,0","-7.8",",0,05,","","","","","3.6",",,0,26,","10.0",",0,28,","","","447.5",",0","11.4",",,,0","","","2.35",",0","5.33",",,,0","-0.63",",,,0"
"USC00505425","1958-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19580326",",1,0","","","","","19580330",",,0","19580331","+,,0","-7.2","1,0,26,","","","","","9.7",",,0,30,","8.3",",0,31,+","","","490.3",",0","34.0",",,,0","","","1.96","1,0","5.75",",,,0","-1.83","1,,,0"
"USC00505425","1958-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19580419",",,0","19580430","+,,0","19580430","+,,0","19580408",",,0","19580429",",,0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","14.4",",0,29,","","","430.7",",0","18.6",",,,0","0",",,,0","3.98",",0","9.32",",,,0","-1.37",",,,0"
"USC00505425","1958-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19580511","+,,0","19580531","+,,0","19580531","+,,0","19580515",",,0","19580529","+,,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","14.4",",0,29,+","","","364.9",",0","37.4",",,,0","0",",,,0","6.56",",0","11.31",",,,0","1.82",",,,0"
"USC00505425","1958-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19580615",",,0","19580630","+,,0","19580630","+,,0","19580606",",,0","19580622",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","20.0",",0,22,","","","233.7",",0","33.4",",,,0","0",",,,0","10.54",",0","15.60",",,,0","5.49",",,,0"
"USC00505425","1958-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19580726","+,1,0","19580731","+,,0","19580731","+,,0","19580716",",,0","19580703",",,0","6.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","20.0",",0,03,","180.9","0","180.9",",0","50.6",",,,0","0",",,,0","12.30","1,0","15.97",",,,0","8.64","1,,,0"
"USC00505425","1958-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1958-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","19580916",",,0","19580915",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","17.8",",0,15,","","","261.3",",0","83.8",",,,0","0",",,,0","9.62",",0","14.77",",,,0","4.48",",,,0"
"USC00505425","1958-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","19581020",",,0","19581031","+,,0","19581031","+,,0","19581002",",,0","19581003",",1,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","15.0","1,0,03,","","","408.3","1,0","43.4",",,,0","0",",,,0","4.61","1,0","8.80","1,,,0","0.43",",,,0"
"USC00505425","1958-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","","","19581111",",,0","19581130","+,,0","19581130","+,,0","19581104","+,,0","19581106","+,2,0","-11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,+","8.9","2,0,06,+","","","499.1","2,0","43.0",",,,0","0",",,,0","0.52","2,0","4.21","2,,,0","-3.17",",,,0"
"USC00505425","1958-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","11",",0","6",",0","0",",0","","","0","5,0","0",",0","26",",0","5","2,0","0","2,0","0","2,0","","","19581229",",,0","","","19581231","+,5,0","19581202",",,0","19581204",",2,0","-15.0",",0,29,","","","0","5,,0,31,+","14.0",",,0,02,","7.2","2,0,04,","","","537.9","2,0","53.7",",,,0","0","5,,,0","-0.37","2,0","2.89","2,,,0","-3.62",",,,0"
"USC00505425","1959-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","4,0","0","1,0","22","1,0","11",",0","0",",0","0",",0","","","19590102","+,1,0","","","19590131","+,4,0","19590123",",,0","19590121",",,0","-11.7","1,0,02,+","","","0","4,,0,31,+","4.1",",,0,23,","7.2",",0,21,","","","587.3",",0","14.5",",,,0","0","4,,,0","-1.16","1,0","1.88",",,,0","-4.21","1,,,0"
"USC00505425","1959-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","0","3,0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19590228",",,0","","","19590228","+,3,0","19590203",",,0","19590209","+,,0","-7.8",",0,28,","","","0","3,,0,28,+","26.7",",,0,03,","8.3",",0,09,+","","","493.0",",0","39.9",",,,0","0","3,,,0","0.73",",0","3.81",",,,0","-2.36",",,,0"
"USC00505425","1959-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20","1,0","0","1,0","0","1,0","","","19590314",",,0","19590331","+,,0","19590331","+,,0","19590331","+,,0","19590327",",1,0","-13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.9","1,0,27,","","","669.5","1,0","0.0",",,,0","0",",,,0","-3.97","1,0","-0.23","1,,,0","-7.71",",,,0"
"USC00505425","1959-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19590406",",,0","","","","","19590409","+,,0","19590420",",,0","-9.4",",0,06,","","","","","7.6",",,0,09,+","11.1",",0,20,","","","486.2",",0","58.1",",,,0","","","2.13",",0","6.14",",,,0","-1.89",",,,0"
"USC00505425","1959-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19590502","+,,0","19590531","+,,0","19590531","+,,0","","","19590527",",,0","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","20.0",",0,27,","","","345.0",",0","","","0",",,,0","7.20",",0","12.50",",,,0","1.91",",,,0"
"USC00505425","1959-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","","","19590609","+,,0","19590630","+,,0","19590630","+,,0","19590602",",,0","19590619","+,2,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","24.4","2,0,19,+","","","168.3","2,0","12.7",",,,0","0",",,,0","12.16","2,0","18.14","2,,,0","6.19",",,,0"
"USC00505425","1959-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1959-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590901",",,0","19590930","+,,0","19590930","+,,0","19590929",",,0","19590915","+,,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","17.8",",0,15,+","","","255.4",",0","30.6",",,,0","0",",,,0","9.82",",0","14.70",",,,0","4.93",",,,0"
"USC00505425","1959-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19591018",",,0","19591031","+,,0","19591031","+,,0","19591028",",,0","19591012","+,,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","15.0",",0,12,+","","","396.2",",0","91.7",",,,0","0",",,,0","5.55",",0","9.74",",,,0","1.36",",,,0"
"USC00505425","1959-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19591124",",,0","19591130","+,,0","19591130","+,,0","19591128",",,0","19591114",",,0","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","10.6",",0,14,","","","471.6",",0","109.5",",,,0","0",",,,0","2.61",",0","5.78",",,,0","-0.56",",,,0"
"USC00505425","1959-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","2",",0","30",",0","13",",0","0",",0","0",",0","","","19591216",",,0","","","","","19591204",",,0","19591231",",,0","-18.9",",0,16,","","","","","11.2",",,0,04,","5.0",",0,31,","","","705.0",",0","26.7",",,,0","","","-4.41",",0","-0.54",",,,0","-8.28",",,,0"
"USC00505425","1960-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","","","","","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","19600115","+,,0","","","","","19600119",",,0","19600104",",1,0","-12.8",",0,15,+","","","","","20.8",",,0,19,","7.8","1,0,04,","","","544.3","1,0","87.5",",,,0","","","0.24","1,0","3.77","1,,,0","-3.28",",,,0"
"USC00505425","1960-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","19600216","+,1,0","","","","","","","19600227",",1,0","-13.3","1,0,16,+","","","","","","","9.4","1,0,27,","","","490.0","1,0","","","","","0.06","2,0","4.24","1,,,0","-4.12","1,,,0"
"USC00505425","1960-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","19600312","+,1,0","","","","","19600328",",,0","19600321",",,0","-13.3","1,0,12,+","","","","","6.4",",,0,28,","8.9",",0,21,","","","561.9",",0","22.3",",,,0","","","-0.47","1,0","4.10",",,,0","-5.03","1,,,0"
"USC00505425","1960-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","19600414","+,,0","","","","","19600406",",,0","19600430",",,0","-11.1",",0,14,+","","","","","6.4",",,0,06,","10.0",",0,30,","","","536.1",",0","9.4",",,,0","","","0.46",",0","5.01",",,,0","-4.08",",,,0"
"USC00505425","1960-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19600510",",,0","19600531","+,,0","19600531","+,,0","19600519",",,0","19600515",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","14.4",",0,15,","","","385.6",",0","4.4",",,,0","0",",,,0","5.90",",0","10.78",",,,0","1.01",",,,0"
"USC00505425","1960-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19600802",",,0","19600831","+,,0","19600831","+,,0","","","19600811",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,11,","","","206.8",",0","","","0",",,,0","11.66",",0","17.54",",,,0","5.79",",,,0"
"USC00505425","1960-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19600926",",1,0","19600930","+,,0","19600930","+,,0","","","19600909",",,0","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","","","18.9",",0,09,","","","263.7",",0","","","0",",,,0","9.26","1,0","14.05",",,,0","4.46","1,,,0"
"USC00505425","1960-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19601016",",,0","19601031","+,,0","19601031","+,,0","19601021",",,0","19601019","+,1,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","12.2","1,0,19,+","","","422.7","1,0","28.7",",,,0","0",",,,0","4.14","1,0","7.95","1,,,0","0.34",",,,0"
"USC00505425","1960-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","19601123",",,0","","","","","19601117",",,0","19601127",",,0","-12.2",",0,23,","","","","","21.6",",,0,17,","8.3",",0,27,","","","527.2",",0","68.9",",,,0","","","0.76",",0","3.67",",,,0","-2.16",",,,0"
"USC00505425","1960-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19601231",",,0","","","","","19601212","+,,0","19601217",",,0","-5.6",",0,31,","","","","","10.2",",,0,12,+","7.2",",0,17,","","","503.0",",0","54.7",",,,0","","","2.11",",0","4.75",",,,0","-0.53",",,,0"
"USC00505425","1961-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","19610107",",,0","","","","","19610125",",,0","19610120",",,0","-8.3",",0,07,","","","","","22.4",",,0,25,","8.9",",0,20,","","","538.0",",0","70.7",",,,0","","","0.98",",0","3.62",",,,0","-1.66",",,,0"
"USC00505425","1961-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19610215",",,0","","","","","19610204",",,0","19610219",",1,0","-15.0",",0,15,","","","","","9.9",",,0,04,","6.1","1,0,19,","","","543.2","1,0","25.7",",,,0","","","-1.91","1,0","1.66","1,,,0","-5.49",",,,0"
"USC00505425","1961-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","13",",0","0",",0","0",",0","","","19610314","+,,0","","","","","19610330",",,0","19610331","+,,0","-13.9",",0,14,+","","","","","15.2",",,0,30,","9.4",",0,31,+","","","621.6",",0","33.3",",,,0","","","-1.72",",0","2.01",",,,0","-5.45",",,,0"
"USC00505425","1961-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19610420",",,0","","","","","19610406",",,0","19610430","+,,0","-6.1",",0,20,","","","","","9.9",",,0,06,","12.8",",0,30,+","","","458.7",",0","35.0",",,,0","","","3.04",",0","6.29",",,,0","-0.21",",,,0"
"USC00505425","1961-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","19610511",",,0","19610531","+,,0","19610531","+,,0","19610523","+,,0","19610521",",1,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,+","15.6","1,0,21,","","","318.7","1,0","3.6",",,,0","0",",,,0","7.69","1,0","12.49","1,,,0","2.89",",,,0"
"USC00505425","1961-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19610630","+,,0","19610630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1961-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","","19610713",",,0","19610731","+,,0","19610731","+,,0","19610710",",,0","19610731","+,1,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","20.0","1,0,31,+","187.1","0","187.1","1,0","80.7",",,,0","0",",,,0","12.07","1,0","15.62","1,,,0","8.53",",,,0"
"USC00505425","1961-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","19610825",",,0","19610831","+,,0","19610831","+,,0","19610816",",,0","19610802",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","22.8",",0,02,","373.0","0","185.9",",0","53.4",",,,0","0",",,,0","12.34",",0","16.07",",,,0","8.60",",,,0"
"USC00505425","1961-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19610926",",,0","19610930","+,,0","19610930","+,,0","19610922",",,0","19610901",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","16.7",",0,01,","614.5","0","241.5",",0","99.6",",,,0","0",",,,0","10.28",",0","13.57",",,,0","6.99",",,,0"
"USC00505425","1961-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","1","","19611031","+,,0","","","","","19611028",",,0","19611001",",,0","-6.1",",0,31,+","","","","","11.7",",,0,28,","12.8",",0,01,","1068.8","0","454.3",",0","87.3",",,,0","","","3.68",",0","6.97",",,,0","0.38",",,,0"
"USC00505425","1961-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","20",",0","14",",0","2",",0","","","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19611111",",,0","","","19611124",",,0","19611114",",,0","19611115","+,,0","-11.1",",0,11,","","","13",",,0,24,","36.6",",,0,14,","7.2",",0,15,+","1617.8","0","549.0",",0","144.3",",,,0","13",",,,0","0.03",",0","3.31",",,,0","-3.24",",,,0"
"USC00505425","1961-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","15",",0","8",",0","0",",0","","","3",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","19611228",",,0","","","19611219","+,,0","19611230",",,0","19611210","+,,0","-15.6",",0,28,","","","51",",,0,19,+","14.2",",,0,30,","7.2",",0,10,+","2299.9","0","682.1",",0","70.3",",,,0","191",",,,0","-3.67",",0","-0.21",",,,0","-7.13",",,,0"
"USC00505425","1962-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","19620129",",,0","","","","","19620121","+,,0","19620122","+,,0","-15.6",",0,29,","","","","","13.7",",,0,21,+","7.8",",0,22,+","2974.3","0","674.4",",0","46.8",",,,0","","","-3.42",",0","0.31",",,,0","-7.15",",,,0"
"USC00505425","1962-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","19620202","+,1,0","","","","","19620220",",,0","19620219",",1,0","-13.9","1,0,02,+","","","","","13.7",",,0,20,","8.3","1,0,19,","3437.8","0","463.5","1,0","31.4",",,,0","","","0.56","2,0","4.19","1,,,0","-3.07","1,,,0"
"USC00505425","1962-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","1","4,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19620316",",,0","","","19620314",",4,0","19620305",",,0","19620331",",,0","-11.7",",0,16,","","","76","4,,0,14,","11.7",",,0,05,","9.4",",0,31,","4019.2","0","581.4",",0","34.3",",,,0","76","4,,,0","-0.42",",0","3.71",",,,0","-4.55",",,,0"
