"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0015","2022-06","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","8","4,N","3","4,N","1","4,N","","","0","4,N","","","20220630","+,4,N","20220614",",4,N","","","0","4,,N,30,+","26.2","4,,N,14,","49.7",",a,,N","0","4,,,N"
"US1NCML0015","2022-07","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","21",",N","13",",N","3",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220710",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,10,","183.8",",,,N","0",",,,N"
"US1NCML0015","2022-08","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","19","4,N","13","4,N","2","4,N","","","0","4,N","","","20220831","+,4,N","20220811",",4,N","","","0","4,,N,31,+","40.9","4,,N,11,","163.4",",a,,N","0","4,,,N"
"US1NCML0015","2022-09","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","20220930","+,5,N","20220906",",5,N","","","0","5,,N,30,+","25.7","5,,N,06,","91.5",",a,,N","0","5,,,N"
"US1NCML0015","2022-10","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","67.4",",a,,N","",""
"US1NCML0015","2022-12","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","17",",N","8",",N","0",",N","2","4,N","1",",N","20221226","+,4,N","20221223",",,N","20221215",",,N","25","4,,N,26,+","25",",,N,23,","9.7",",,N,15,","54.0",",,,N","38",",,,N"
"US1NCML0015","2023-01","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","19",",N","12",",N","0",",N","7","1,N","4",",N","20230115",",1,N","20230114",",,N","20230113",",,N","140","1,,N,15,","114",",,N,14,","24.6",",,N,13,","116.4",",,,N","244",",,,N"
"US1NCML0015","2023-02","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","","","","","","","","","2","5,N","","","20230213",",5,N","","","","","76","5,,N,13,","","","","","145","5,,,N"
"US1NCML0015","2023-03","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","14","1,N","10","1,N","1","1,N","","","2","1,N","","","20230314","+,1,N","20230302",",1,N","","","25","1,,N,14,+","26.7","1,,N,02,","87.1","1,,,N","68","1,,,N"
"US1NCML0015","2023-04","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20230430","+,3,N","20230430","+,3,N","20230408",",3,N","0","3,,N,30,+","0","3,,N,30,+","34.5","3,,N,08,","104.1",",a,,N","0","3,,,N"
"US1NCML0015","2023-05","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","13","5,N","10","5,N","2","5,N","","","0","5,N","","","20230531","+,5,N","20230529",",5,N","","","0","5,,N,31,+","33.0","5,,N,29,","124.0","1,a,,N","0","5,,,N"
"US1NCML0015","2023-06","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","182.0","2,a,,N","",""
"US1NCML0015","2023-07","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","12","3,N","6","3,N","2","3,N","","","0","3,N","","","20230731","+,3,N","20230714",",3,N","","","0","3,,N,31,+","73.7","3,,N,14,","149.7",",a,,N","0","3,,,N"
"US1NCML0015","2023-09","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20230930","+,4,N","20230915",",4,N","","","0","4,,N,30,+","23.6","4,,N,15,","59.3",",a,,N","0","4,,,N"
"US1NCML0015","2023-10","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","12",",N","4",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231021",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,21,","34.7",",,,N","0",",,,N"
"US1NCML0015","2023-11","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","7",",N","4",",N","0",",N","0",",N","0",",N","20231127",",,N","20231127",",,N","20231122",",,N","0",",T,N,27,","0",",T,N,27,","11.9",",,N,22,","29.8",",,,N","0",",T,,N"
"US1NCML0015","2023-12","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","16",",N","6",",N","2",",N","3","4,N","1",",N","20231231","+,4,N","20231211",",,N","20231210",",,N","25","4,,N,31,+","25",",,N,11,","33.5",",,N,10,","108.1",",,,N","121",",,,N"
"US1NCML0015","2024-01","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","16",",N","11",",N","2",",N","11","1,N","5",",N","20240121","+,1,N","20240116",",,N","20240110",",,N","279","1,,N,21,+","208",",,N,16,","35.6",",,N,10,","145.3",",,,N","549",",,,N"
"US1NCML0015","2024-02","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","7","5,N","5","5,N","1","5,N","","","1","5,N","","","20240225",",5,N","20240211",",5,N","","","30","5,,N,25,","29.5","5,,N,11,","86.2",",a,,N","33","5,,,N"
"US1NCML0015","2024-03","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","11","4,N","7","4,N","0","4,N","0","4,N","0","4,N","20240310",",4,N","20240310",",4,N","20240306",",4,N","3","4,,N,10,","3","4,,N,10,","19.3","4,,N,06,","105.7",",a,,N","3","4,,,N"
"US1NCML0015","2024-04","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","121.0",",a,,N","",""
"US1NCML0015","2024-05","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","218.2",",a,,N","",""
"US1NCML0015","2024-06","36.102227","-82.172619","1228.0","BULADEAN 1.3 ESE, NC US","9","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20240630","+,4,N","20240630","+,4,N","20240627",",4,N","0","4,,N,30,+","0","4,,N,30,+","10.2","4,,N,27,","42.6",",a,,N","0","4,,,N"
