"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037850","1881-08","40.4","49.8","47.0","BAKU, AJ","2",",I","0",",I","0",",I","18810825",",,I","0.7",",,I,25,","1.0",",,,I"
"AJ000037850","1881-09","40.4","49.8","47.0","BAKU, AJ","3",",I","2",",I","0",",I","18810914",",,I","4.2",",,I,14,","9.1",",,,I"
"AJ000037850","1881-10","40.4","49.8","47.0","BAKU, AJ","8",",I","4",",I","1",",I","18811008",",,I","42.4",",,I,08,","81.5",",,,I"
"AJ000037850","1881-11","40.4","49.8","47.0","BAKU, AJ","10",",I","7",",I","0",",I","18811123",",,I","6.5",",,I,23,","35.8",",,,I"
"AJ000037850","1881-12","40.4","49.8","47.0","BAKU, AJ","7","1,I","6","1,I","1","1,I","18811219",",1,I","32.0","1,,I,19,","64.5","1,,,I"
"AJ000037850","1882-01","40.4","49.8","47.0","BAKU, AJ","9",",I","4",",I","0",",I","18820127",",,I","4.8",",,I,27,","20.3",",,,I"
"AJ000037850","1882-02","40.4","49.8","47.0","BAKU, AJ","7",",I","4",",I","0",",I","18820203",",,I","10.6",",,I,03,","35.2",",,,I"
"AJ000037850","1882-03","40.4","49.8","47.0","BAKU, AJ","6",",I","2",",I","0",",I","18820318",",,I","6.9",",,I,18,","18.9",",,,I"
"AJ000037850","1882-04","40.4","49.8","47.0","BAKU, AJ","6",",I","2",",I","0",",I","18820424",",,I","7.8",",,I,24,","19.4",",,,I"
"AJ000037850","1882-05","40.4","49.8","47.0","BAKU, AJ","5",",I","2",",I","0",",I","18820515",",,I","6.5",",,I,15,","13.8",",,,I"
"AJ000037850","1882-06","40.4","49.8","47.0","BAKU, AJ","0",",I","0",",I","0",",I","18820618",",,I","0.2",",,I,18,","0.2",",,,I"
"AJ000037850","1882-07","40.4","49.8","47.0","BAKU, AJ","0",",I","0",",I","0",",I","18820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037850","1882-08","40.4","49.8","47.0","BAKU, AJ","0",",I","0",",I","0",",I","18820831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037850","1882-09","40.4","49.8","47.0","BAKU, AJ","9",",I","7",",I","0",",I","18820913",",,I","24.0",",,I,13,","78.8",",,,I"
"AJ000037850","1882-10","40.4","49.8","47.0","BAKU, AJ","8",",I","5",",I","0",",I","18821015",",,I","15.8",",,I,15,","44.2",",,,I"
"AJ000037850","1882-11","40.4","49.8","47.0","BAKU, AJ","1",",I","0",",I","0",",I","18821104",",,I","0.3",",,I,04,","0.3",",,,I"
"AJ000037850","1882-12","40.4","49.8","47.0","BAKU, AJ","9",",I","4",",I","0",",I","18821217",",,I","8.7",",,I,17,","27.6",",,,I"
"AJ000037850","1883-01","40.4","49.8","47.0","BAKU, AJ","13",",I","4",",I","0",",I","18830117",",,I","4.7",",,I,17,","27.8",",,,I"
"AJ000037850","1883-02","40.4","49.8","47.0","BAKU, AJ","7",",I","1",",I","0",",I","18830227",",,I","3.8",",,I,27,","7.8",",,,I"
"AJ000037850","1883-03","40.4","49.8","47.0","BAKU, AJ","3",",I","0",",I","0",",I","18830323","+,,I","0.4",",,I,23,+","1.2",",,,I"
"AJ000037850","1883-04","40.4","49.8","47.0","BAKU, AJ","9",",I","3",",I","0",",I","18830405",",,I","4.5",",,I,05,","17.2",",,,I"
"AJ000037850","1883-05","40.4","49.8","47.0","BAKU, AJ","0",",I","0",",I","0",",I","18830524",",,I","0.2",",,I,24,","0.3",",,,I"
