"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00079605","1931-01","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310106",",,6","","","","","","","","","22.9",",,6,06,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00079605","1931-02","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310210",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00079605","1931-03","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310308",",,6","","","","","","","","","34.3",",,6,08,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00079605","1931-04","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310401",",,6","","","","","","","","","24.1",",,6,01,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00079605","1931-05","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310521",",,6","","","","","","","","","27.9",",,6,21,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00079605","1931-06","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310616",",,6","","","","","","","","","47.8",",,6,16,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00079605","1931-07","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310710",",,6","","","","","","","","","36.3",",,6,10,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00079605","1931-09","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310926",",,6","","","","","","","","","27.2",",,6,26,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00079605","1931-10","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","23.1",",,6,29,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00079605","1931-11","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311130",",,6","","","","","","","","","9.1",",,6,30,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00079605","1931-12","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311209",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00079605","1932-01","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19320131",",,6","","","19320110",",,6","","","19320110",",,6","19320115",",,6","-4.4",",6,31,","","","25",",,6,10,","25.4",",,6,10,","21.7",",6,15,","","","358.9",",6","153.0",",,,6","25",",,,6","6.75",",6","10.82",",,,6","2.69",",,,6"
"USC00079605","1932-02","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19320224","+,,6","","","19320202",",,6","","","","","19320226",",,6","-7.8",",6,24,+","","","0",",T,6,02,","","","18.3",",6,26,","","","430.7",",6","","","0",",T,,6","3.48",",6","8.60",",,,6","-1.63",",,,6"
"USC00079605","1932-03","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19320310","+,,6","","","19320321",",,6","","","","","19320326",",,6","-10.6",",6,10,+","","","127",",,6,21,","","","16.7",",6,26,","","","478.3",",6","","","177",",,,6","2.90",",6","8.01",",,,6","-2.21",",,,6"
"USC00079605","1932-04","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19320404",",,6","","","19320413",",,6","","","","","19320423","+,,6","-2.2",",6,04,","","","0",",T,6,13,","","","24.4",",6,23,+","","","247.6",",6","","","0",",T,,6","10.08",",6","16.24",",,,6","3.92",",,,6"
"USC00079605","1932-05","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","27.2","6","27.2","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19320503",",,6","","","","","","","19320512",",,6","19320527",",1,6","3.9",",6,03,","","","","","28.2",",,6,12,","29.4","1,6,27,","","","76.8","1,6","102.0",",,,6","","","16.65","1,6","22.74","1,,,6","10.56",",,,6"
"USC00079605","1932-06","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","130.8","6","103.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19320608",",,6","","","","","","","19320618",",,6","19320626",",,6","5.0",",6,08,","","","","","61.2",",,6,18,","32.2",",6,26,","","","9.2",",6","124.7",",,,6","","","21.48",",6","27.09",",,,6","15.87",",,,6"
"USC00079605","1932-07","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","303.8","6","173.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19320731","+,,6","","","","","","","19320723",",,6","19320719","+,,6","13.3",",6,31,+","","","","","27.9",",,6,23,","32.8",",6,19,+","0.0","","0.0",",6","39.3",",,,6","","","23.91",",6","29.60",",,,6","18.22",",,,6"
"USC00079605","1932-08","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","467.1","6","163.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19320826","+,,6","","","","","","","","","19320831",",1,6","14.4",",6,26,+","","","","","","","35.0","1,6,31,","0.0","","0.0","1,6","","","","","23.72","1,6","29.64","1,,,6","17.80",",,,6"
"USC00079605","1932-09","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","552.4","6","85.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19320930",",,6","","","","","","","19320923",",,6","19320901",",,6","4.4",",6,30,","","","","","41.9",",,6,23,","36.1",",6,01,","22.7","","22.7",",6","75.5",",,,6","","","20.42",",6","26.59",",,,6","14.25",",,,6"
"USC00079605","1932-10","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","561.0","6","8.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19321014",",,6","","","","","","","19321018",",,6","19321002",",,6","1.1",",6,14,","","","","","60.2",",,6,18,","26.7",",6,02,","157.8","","135.1",",6","157.8",",,,6","","","14.25",",6","19.23",",,,6","9.28",",,,6"
"USC00079605","1932-11","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","561.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","19321127",",,6","","","19321122",",,6","","","","","19321105",",,6","-10.6",",6,27,","","","0",",T,6,22,","","","17.2",",6,05,","508.9","","351.1",",6","","","0",",T,,6","6.63",",6","11.94",",,,6","1.32",",,,6"
"USC00079605","1932-12","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","561.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","5",",6","0",",6","0",",6","","","19321216",",,6","","","","","","","","","19321203",",,6","-11.1",",6,16,","","","","","","","17.8",",6,03,","989.4","","480.5",",6","","","","","2.83",",6","7.22",",,,6","-1.55",",,,6"
"USC00079605","1933-01","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19330101",",,6","","","19330128","+,,6","","","","","19330107",",,6","-10.0",",6,01,","","","0",",T,6,28,+","","","16.1",",6,07,","1412.5","6","423.1",",6","","","0",",T,,6","4.68",",6","9.23",",,,6","0.14",",,,6"
