"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0009","2009-06","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","11","4,N","8","4,N","1","4,N","","","","","","","","","20090618",",4,N","","","","","30.5","4,,N,18,","72.2","4,,,N","",""
"US1OHPT0009","2009-10","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","15",",N","9",",N","1",",N","","","","","","","","","20091031",",,N","","","","","27.9",",,N,31,","143.3",",,,N","",""
"US1OHPT0009","2009-11","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","8",",N","0",",N","","","","","","","","","20091130",",,N","","","","","21.6",",,N,30,","69.1",",,,N","",""
"US1OHPT0009","2009-12","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","19","3,N","8","3,N","2","3,N","","","","","","","","","20091203",",3,N","","","","","33.8","3,,N,03,","135.9","3,,,N","",""
"US1OHPT0009","2010-02","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","18","1,N","11","1,N","0","1,N","","","11","3,N","","","20100206",",3,N","20100206",",1,N","","","241","3,,N,06,","17.3","1,,N,06,","87.7","1,,,N","1074","3,,,N"
"US1OHPT0009","2010-03","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","12","1,N","6","1,N","0","1,N","","","","","","","","","20100314",",1,N","","","","","19.3","1,,N,14,","68.9","1,,,N","",""
"US1OHPT0009","2010-04","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","12","2,N","5","2,N","0","2,N","","","","","","","","","20100425",",2,N","","","","","17.8","2,,N,25,","51.0","2,,,N","",""
"US1OHPT0009","2010-05","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","14","5,N","9","5,N","1","5,N","","","","","","","","","20100508",",5,N","","","","","30.7","5,,N,08,","126.6","2,a,,N","",""
"US1OHPT0009","2010-06","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16","4,N","9","4,N","0","4,N","","","","","","","","","20100606",",4,N","","","","","25.1","4,,N,06,","80.4","4,,,N","",""
"US1OHPT0009","2010-10","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","18",",N","9",",N","0",",N","","","","","","","","","20101027",",,N","","","","","21.1",",,N,27,","87.2",",,,N","",""
"US1OHPT0009","2011-02","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","14",",N","9",",N","2",",N","24","3,N","9","2,N","20110208",",3,N","20110222",",2,N","20110228",",,N","290","3,,N,08,","109","2,,N,22,","41.9",",,N,28,","132.0",",,,N","626","2,,,N"
"US1OHPT0009","2011-03","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13","1,N","10","1,N","3","1,N","","","","","","","","","20110305",",1,N","","","","","36.3","1,,N,05,","167.2","1,,,N","",""
"US1OHPT0009","2011-05","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","23","1,N","17","1,N","1","1,N","","","","","","","","","20110526",",1,N","","","","","54.6","1,,N,26,","198.3","1,,,N","",""
"US1OHPT0009","2011-06","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","11","1,N","7","1,N","2","1,N","","","","","","","","","20110608",",1,N","","","","","34.0","1,,N,08,","115.6","1,,,N","",""
"US1OHPT0009","2011-10","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","21",",N","13",",N","1",",N","","","","","","","","","20111020",",,N","","","","","25.4",",,N,20,","139.4",",,,N","",""
"US1OHPT0009","2011-11","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","14",",N","7",",N","2",",N","","","","","","","","","20111115",",,N","","","","","30.7",",,N,15,","110.2",",,,N","",""
"US1OHPT0009","2011-12","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","19",",N","13",",N","1",",N","","","","","","","","","20111206",",,N","","","","","32.5",",,N,06,","126.4",",,,N","",""
"US1OHPT0009","2012-01","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","19",",N","12",",N","0",",N","","","","","","","","","20120127",",,N","","","","","22.6",",,N,27,","111.5",",,,N","",""
"US1OHPT0009","2012-02","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","20120229",",,N","","","","","16.3",",,N,29,","67.4",",,,N","",""
"US1OHPT0009","2012-03","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","9",",N","0",",N","","","","","","","","","20120313",",,N","","","","","18.0",",,N,13,","87.9",",,,N","",""
"US1OHPT0009","2012-04","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","5",",N","0",",N","","","","","","","","","20120411",",,N","","","","","10.9",",,N,11,","40.5",",,,N","",""
"US1OHPT0009","2012-05","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","11",",N","6",",N","0",",N","","","","","","","","","20120508",",,N","","","","","22.4",",,N,08,","63.1",",,,N","",""
"US1OHPT0009","2012-06","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","9",",N","3",",N","0",",N","","","","","","","","","20120618",",,N","","","","","17.0",",,N,18,","33.2",",,,N","",""
"US1OHPT0009","2012-07","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","9",",N","2",",N","","","","","","","","","20120728",",,N","","","","","33.8",",,N,28,","134.7",",,,N","",""
"US1OHPT0009","2012-08","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","12","1,N","9","1,N","1","1,N","","","","","","","","","20120828",",1,N","","","","","26.4","1,,N,28,","89.5","1,,,N","",""
"US1OHPT0009","2012-09","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","13",",N","1",",N","","","","","","","","","20120908",",,N","","","","","26.2",",,N,08,","138.9",",,,N","",""
"US1OHPT0009","2012-10","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","21",",N","11",",N","2",",N","","","","","","","","","20121031",",,N","","","","","29.7",",,N,31,","175.8",",,,N","",""
"US1OHPT0009","2012-11","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","12",",N","4",",N","0",",N","","","","","","","","","20121113",",,N","","","","","15.2",",,N,13,","37.7",",,,N","",""
"US1OHPT0009","2012-12","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","18",",N","12",",N","0",",N","","","","","","","","","20121210",",,N","","","","","24.1",",,N,10,","122.2",",,,N","",""
"US1OHPT0009","2013-01","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","20130131",",,N","","","","","12.2",",,N,31,","62.8",",,,N","",""
"US1OHPT0009","2013-02","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","17",",N","8",",N","0",",N","","","","","","","","","20130227",",,N","","","","","24.6",",,N,27,","60.5",",,,N","",""
"US1OHPT0009","2013-03","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","19",",N","7",",N","0",",N","","","8","3,N","","","20130322",",3,N","20130312",",,N","","","102","3,,N,22,","15.2",",,N,12,","63.5",",,,N","485","3,,,N"
"US1OHPT0009","2013-04","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","8",",N","1",",N","","","","","","","","","20130411",",,N","","","","","34.5",",,N,11,","90.8",",,,N","",""
"US1OHPT0009","2013-05","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","11",",N","5",",N","0",",N","","","","","","","","","20130528",",,N","","","","","22.6",",,N,28,","56.6",",,,N","",""
"US1OHPT0009","2013-06","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","17",",N","11",",N","2",",N","","","","","","","","","20130607",",,N","","","","","31.2",",,N,07,","183.7",",,,N","",""
"US1OHPT0009","2013-07","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","18",",N","10",",N","2",",N","","","","","","","","","20130711",",,N","","","","","79.0",",,N,11,","195.6",",,,N","",""
"US1OHPT0009","2013-08","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","5",",N","1",",N","","","","","","","","","20130828",",,N","","","","","46.0",",,N,28,","78.4",",,,N","",""
"US1OHPT0009","2013-09","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","8",",N","5",",N","1",",N","","","","","","","","","20130913",",,N","","","","","29.2",",,N,13,","70.1",",,,N","",""
"US1OHPT0009","2013-10","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","10",",N","1",",N","","","","","","","","","20131017",",,N","","","","","29.7",",,N,17,","106.1",",,,N","",""
"US1OHPT0009","2013-11","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","9",",N","0",",N","","","","","","","","","20131101",",,N","","","","","21.1",",,N,01,","85.7",",,,N","",""
"US1OHPT0009","2013-12","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","19",",N","11",",N","1",",N","","","","","","","","","20131222",",,N","","","","","35.1",",,N,22,","117.4",",,,N","",""
"US1OHPT0009","2014-01","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","20",",N","9",",N","0",",N","23","4,N","10","4,N","20140129",",4,N","20140126",",4,N","20140111",",,N","279","4,,N,29,","178","4,,N,26,","11.4",",,N,11,","60.4",",,,N","779","4,,,N"
"US1OHPT0009","2014-02","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","14",",N","6",",N","0",",N","28",",N","10","1,N","20140218",",,N","20140218",",1,N","20140205",",,N","419",",,N,18,","216","1,,N,18,","14.0",",,N,05,","62.8",",,,N","664","1,,,N"
"US1OHPT0009","2014-03","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","11",",N","6",",N","0",",N","","","4","5,N","","","20140330",",5,N","20140330",",,N","","","76","5,,N,30,","18.8",",,N,30,","59.0",",,,N","257","5,,,N"
"US1OHPT0009","2014-04","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","11",",N","0",",N","","","","","","","","","20140404",",,N","","","","","20.6",",,N,04,","129.2",",,,N","",""
"US1OHPT0009","2014-05","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","18",",N","8",",N","1",",N","","","","","","","","","20140513",",,N","","","","","34.0",",,N,13,","110.7",",,,N","",""
"US1OHPT0009","2014-06","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","17",",N","11",",N","2",",N","","","","","","","","","20140609",",,N","","","","","41.1",",,N,09,","141.6",",,,N","",""
"US1OHPT0009","2014-07","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","19",",N","10",",N","0",",N","","","","","","","","","20140728",",,N","","","","","22.4",",,N,28,","97.8",",,,N","",""
"US1OHPT0009","2014-08","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","11",",N","2",",N","","","","","","","","","20140812",",,N","","","","","30.2",",,N,12,","140.6",",,,N","",""
"US1OHPT0009","2014-09","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","12",",N","6",",N","1",",N","","","","","","","","","20140911",",,N","","","","","34.5",",,N,11,","83.5",",,,N","",""
"US1OHPT0009","2014-10","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","10",",N","0",",N","","","","","","","","","20141015",",,N","","","","","15.0",",,N,15,","93.4",",,,N","",""
"US1OHPT0009","2014-11","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","20",",N","11",",N","0",",N","","","","","","","","","20141107",",,N","","","","","15.0",",,N,07,","84.3",",,,N","",""
"US1OHPT0009","2014-12","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","18",",N","6",",N","0",",N","","","","","","","","","20141206",",,N","","","","","23.4",",,N,06,","59.2",",,,N","",""
"US1OHPT0009","2015-01","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","10",",N","1",",N","26","5,N","10","3,N","20150130",",5,N","20150112",",3,N","20150104",",,N","254","5,,N,30,","114","3,,N,12,","32.5",",,N,04,","85.1",",,,N","689","3,,,N"
"US1OHPT0009","2015-02","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","18",",N","9",",N","0",",N","28",",N","11","2,N","20150205",",,N","20150202",",2,N","20150202",",,N","419",",,N,05,","191","2,,N,02,","15.7",",,N,02,","60.3",",,,N","868","2,,,N"
"US1OHPT0009","2015-03","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","12",",N","7",",N","0",",N","","","","","","","","","20150314",",,N","","","","","15.7",",,N,14,","58.2",",,,N","",""
"US1OHPT0009","2015-04","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","11",",N","0",",N","","","","","","","","","20150410",",,N","","","","","16.8",",,N,10,","97.2",",,,N","",""
"US1OHPT0009","2015-05","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","15",",N","6",",N","2",",N","","","","","","","","","20150531",",,N","","","","","30.7",",,N,31,","119.0",",,,N","",""
"US1OHPT0009","2015-06","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","20",",N","11",",N","4",",N","","","","","","","","","20150628",",,N","","","","","48.8",",,N,28,","243.9",",,,N","",""
"US1OHPT0009","2015-07","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","8",",N","0",",N","","","","","","","","","20150701",",,N","","","","","24.4",",,N,01,","112.5",",,,N","",""
"US1OHPT0009","2015-08","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","11",",N","5",",N","1",",N","","","","","","","","","20150811",",,N","","","","","47.0",",,N,11,","76.4",",,,N","",""
"US1OHPT0009","2015-09","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","9",",N","6",",N","1",",N","","","","","","","","","20150912",",,N","","","","","33.0",",,N,12,","100.3",",,,N","",""
"US1OHPT0009","2015-10","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","17",",N","10",",N","0",",N","","","","","","","","","20151028",",,N","","","","","20.1",",,N,28,","107.3",",,,N","",""
"US1OHPT0009","2015-11","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","13",",N","8",",N","0",",N","","","","","","","","","20151128",",,N","","","","","12.7",",,N,28,","63.5",",,,N","",""
"US1OHPT0009","2015-12","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","15",",N","6",",N","2",",N","","","","","","","","","20151227",",,N","","","","","41.4",",,N,27,","106.2",",,,N","",""
"US1OHPT0009","2016-01","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","16",",N","3",",N","0",",N","","","7","4,N","","","20160113",",4,N","20160109",",,N","","","46","4,,N,13,","7.6",",,N,09,","31.0",",,,N","255","4,,,N"
"US1OHPT0009","2016-02","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","17",",N","12",",N","0",",N","","","7","4,N","","","20160211",",4,N","20160225","+,,N","","","203","4,,N,11,","23.4",",,N,25,+","118.0",",,,N","731","4,,,N"
"US1OHPT0009","2016-03","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","17",",N","9",",N","0",",N","","","","","","","","","20160314",",,N","","","","","21.1",",,N,14,","106.1",",,,N","",""
"US1OHPT0009","2016-04","41.31595089","-81.14342598","353.6","HIRAM 0.4 N, OH US","14",",N","11",",N","0",",N","","","","","","","","","20160412",",,N","","","","","19.3",",,N,12,","101.6",",,,N","",""
