"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0091","2023-05","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","4","1,N","1","1,N","0","1,N","","","","","20230505",",1,N","","","13.5","1,,N,05,","15.4","1,,,N","",""
"US1CARV0091","2023-06","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","2","2,N","0","2,N","0","2,N","","","","","20230612",",2,N","","","1.0","2,,N,12,","1.3","2,,,N","",""
"US1CARV0091","2023-07","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20230731","+,3,N","20230731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CARV0091","2023-09","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","2","1,N","0","1,N","0","1,N","0","4,N","20230930","+,4,N","20230912","+,1,N","0","4,,N,30,+","0.3","1,,N,12,+","0.6","1,,,N","0","4,,,N"
"US1CARV0091","2023-10","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","3","4,N","0","4,N","0","4,N","","","","","20231001",",4,N","","","2.0","4,,N,01,","2.6","4,,,N","",""
"US1CARV0091","2023-11","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","3","1,N","1","1,N","1","1,N","","","","","20231116",",1,N","","","32.0","1,,N,16,","33.5","1,,,N","",""
"US1CARV0091","2023-12","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","5","1,N","3","1,N","0","1,N","","","","","20231223",",1,N","","","6.4","1,,N,23,","17.3","1,,,N","",""
"US1CARV0091","2024-01","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","8","1,N","5","1,N","0","1,N","","","","","20240123",",1,N","","","23.1","1,,N,23,","63.3","1,,,N","",""
"US1CARV0091","2024-02","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","12",",N","8",",N","1",",N","","","","","20240206",",,N","","","51.3",",,N,06,","144.5",",,,N","",""
"US1CARV0091","2024-03","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","10","2,N","6","2,N","0","2,N","","","","","20240331",",2,N","","","22.6","2,,N,31,","65.5","2,,,N","",""
"US1CARV0091","2024-04","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","9",",N","3",",N","0",",N","","","","","20240401",",,N","","","14.0",",,N,01,","23.7",",,,N","",""
"US1CARV0091","2024-05","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","4",",N","1",",N","0",",N","","","","","20240505",",,N","","","3.0",",,N,05,","4.1",",,,N","",""
"US1CARV0091","2024-06","33.7744411","-116.9390404","493.5","SAN JACINTO 1.9 SE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20240630","+,2,N","20240630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
