"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDYN0023","2022-04","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","4","3,N","1","3,N","0","3,N","","","","","20220430",",3,N","","","13.5","3,,N,30,","15.0","3,,,N","",""
"US1SDYN0023","2022-05","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","","","","","","","","","","","","","","","","","109.3","1,a,,N","",""
"US1SDYN0023","2023-01","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","5","5,N","4","5,N","0","5,N","","","","","20230103",",5,N","","","22.4","5,,N,03,","51.1","5,,,N","",""
"US1SDYN0023","2023-03","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","","","","","","","","","","","","","","","","","18.8","4,a,,N","",""
"US1SDYN0023","2023-05","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","","","","","","","","","","","","","","","","","48.3","2,a,,N","",""
"US1SDYN0023","2023-11","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","2",",N","2",",N","0",",N","1","1,N","20231125",",1,N","20231120",",,N","35","1,,N,25,","7.9",",,N,20,","11.2",",,,N","35","1,,,N"
"US1SDYN0023","2023-12","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","4",",N","3",",N","0",",N","1","4,N","20231226",",4,N","20231224",",,N","114","4,,N,26,","14.2",",,N,24,","36.6",",,,N","127","4,,,N"
"US1SDYN0023","2024-01","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","8","1,N","5","1,N","0","1,N","5","3,N","20240108",",3,N","20240108",",1,N","140","3,,N,08,","13.5","1,,N,08,","38.4","1,,,N","445","3,,,N"
"US1SDYN0023","2024-02","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","3",",N","1",",N","0",",N","1","1,N","20240216",",1,N","20240216",",,N","38","1,,N,16,","3.8",",,N,16,","5.1",",,,N","44","1,,,N"
"US1SDYN0023","2024-04","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","10","5,N","9","5,N","2","5,N","","","","","20240417",",5,N","","","35.8","5,,N,17,","139.3","3,a,,N","",""
"US1SDYN0023","2024-05","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","13","1,N","8","1,N","2","1,N","","","","","20240521",",1,N","","","30.5","1,,N,21,","134.5","1,,,N","",""
"US1SDYN0023","2024-06","42.891686","-97.387399","384.4","YANKTON 0.3 ENE, SD US","","","","","","","","","","","","","","","","","106.2",",a,,N","",""
