"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118194","2002-04","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","6",",0","1",",0","0","2,0","1",",0","","","20020404",",2,0","20020402",",,0","1","","20020428",",,0","0","2,T,0,04,","64",",,0,02,","33.0",",,0,28,","104.9",",,,0","64",",,,0"
"USC00118194","2002-05","41.02253","-87.71437","203.0","ST ANNE, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","1","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","151.6",",,,0","0",",,,0"
"USC00118194","2002-06","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","2","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","51.2",",,,0","0",",,,0"
"USC00118194","2002-07","41.02253","-87.71437","203.0","ST ANNE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","3","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","85.9",",,,0","0",",,,0"
"USC00118194","2002-08","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","4","","20020831","+,,0","20020831","+,,0","1","","20020819",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","123.1",",,,0","0",",,,0"
"USC00118194","2002-09","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20020930","+,,0","20020930","+,,0","1","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","51.7",",,,0","0",",,,0"
"USC00118194","2002-10","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","57.4",",,,0","0",",,,0"
"USC00118194","2002-11","41.02253","-87.71437","203.0","ST ANNE, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","","","20021130",",,0","20021127",",,0","","","20021106",",,0","25",",,0,30,","25",",,0,27,","9.7",",,0,06,","30.3",",,,0","51",",,,0"
"USC00118194","2002-12","41.02253","-87.71437","203.0","ST ANNE, IL US","3",",0","3",",0","0",",0","7",",0","1",",0","1","","20021225",",,0","20021225",",,0","","","20021219",",,0","152",",,0,25,","152",",,0,25,","14.7",",,0,19,","39.1",",,,0","152",",,,0"
"USC00118194","2003-01","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","4",",0","0",",0","24",",0","5",",0","","","20030130","+,,0","20030129",",,0","","","20030129",",,0","102",",,0,30,+","58",",,0,29,","4.1",",,0,29,","17.3",",,,0","270",",,,0"
"USC00118194","2003-02","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","3",",0","0",",0","16",",0","1",",0","","","20030216","+,,0","20030215",",,0","","","20030215",",,0","152",",,0,16,+","140",",,0,15,","7.6",",,0,15,","22.4",",,,0","189",",,,0"
"USC00118194","2003-03","41.02253","-87.71437","203.0","ST ANNE, IL US","9",",0","6",",0","0",",0","3",",0","1",",0","3","","20030305",",,0","20030305",",,0","1","","20030321",",,0","76",",,0,05,","76",",,0,05,","15.0",",,0,21,","40.6",",,,0","92",",,,0"
"USC00118194","2003-04","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","4",",0","0",",0","0",",0","0","1,0","","","20030430","+,,0","20030430","+,1,0","","","20030405",",,0","0",",,0,30,+","0","1,,0,30,+","24.1",",,0,05,","58.4",",,,0","0","1,,,0"
"USC00118194","2003-05","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","5","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","170.3",",,,0","0",",,,0"
"USC00118194","2003-06","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","1","","20030629",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","67.4",",,,0","0",",,,0"
"USC00118194","2003-07","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","13",",0","5",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","10","","20030728",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","241.2",",,,0","0",",,,0"
"USC00118194","2003-08","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","5","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","25.1",",,,0","0",",,,0"
"USC00118194","2003-09","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","20030930","+,,0","20030930","+,,0","2","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","99.3",",,,0","0",",,,0"
"USC00118194","2003-10","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","20031031","+,,0","20031031","+,,0","","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","58.2",",,,0","0",",,,0"
"USC00118194","2003-11","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","6",",0","1",",0","0",",0","0",",0","5","","20031129",",,0","20031129","+,,0","","","20031118",",,0","0",",T,0,29,","0",",T,0,29,+","26.2",",,0,18,","100.3",",,,0","0",",T,,0"
"USC00118194","2003-12","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","5",",0","0",",0","7",",0","2",",0","2","","20031205",",,0","20031205",",,0","","","20031205",",,0","76",",,0,05,","76",",,0,05,","12.7",",,0,05,","40.5",",,,0","160",",,,0"
"USC00118194","2004-01","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","2",",0","0",",0","18",",0","3",",0","1","","20040131","+,,0","20040105",",,0","","","20040105",",,0","102",",,0,31,+","76",",,0,05,","8.4",",,0,05,","17.3",",,,0","218",",,,0"
"USC00118194","2004-02","41.02253","-87.71437","203.0","ST ANNE, IL US","5",",0","2",",0","0",",0","19",",0","2",",0","1","","20040209","+,,0","20040206",",,0","","","20040203",",,0","102",",,0,09,+","51",",,0,06,","4.6",",,0,03,","9.7",",,,0","108",",,,0"
"USC00118194","2004-03","41.02253","-87.71437","203.0","ST ANNE, IL US","15",",0","7",",0","1",",0","1",",0","0",",0","1","","20040318",",,0","20040318","+,,0","","","20040305",",,0","25",",,0,18,","18",",,0,18,+","25.7",",,0,05,","88.5",",,,0","36",",,,0"
"USC00118194","2004-04","41.02253","-87.71437","203.0","ST ANNE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","2","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","30.5",",,,0","0",",,,0"
"USC00118194","2004-05","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","5","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","124.5",",,,0","0",",,,0"
"USC00118194","2004-06","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","6",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","2","","20040612",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,12,","132.9",",,,0","0",",,,0"
"USC00118194","2004-07","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","5","","20040704",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","64.2",",,,0","0",",,,0"
"USC00118194","2004-08","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","1","","20040831","+,,0","20040831","+,,0","7","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","218.0",",,,0","0",",,,0"
"USC00118194","2004-09","41.02253","-87.71437","203.0","ST ANNE, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","14.3",",,,0","0",",,,0"
"USC00118194","2004-10","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","20041031","+,,0","20041031","+,,0","3","","20041015",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","67.8",",,,0","0",",,,0"
"USC00118194","2004-11","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","8",",0","1",",0","2",",0","1",",0","","","20041125",",,0","20041125",",,0","","","20041102",",,0","51",",,0,25,","76",",,0,25,","35.6",",,0,02,","109.5",",,,0","76",",,,0"
"USC00118194","2004-12","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","4",",0","1",",0","3",",0","2",",0","2","","20041227","+,,0","20041226",",,0","","","20041207",",,0","25",",,0,27,+","30",",,0,26,","31.8",",,0,07,","63.2",",,,0","60",",,,0"
"USC00118194","2005-01","41.02253","-87.71437","203.0","ST ANNE, IL US","16",",0","10",",0","2",",0","16",",0","4",",0","2","","20050124","+,,0","20050108",",,0","1","","20050113",",,0","76",",,0,24,+","38",",,0,08,","43.7",",,0,13,","162.2",",,,0","185",",,,0"
"USC00118194","2005-02","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","20050222","+,,0","20050210","+,,0","","","20050214",",,0","0",",T,0,22,+","10",",,0,10,+","25.1",",,0,14,","46.2",",,,0","20",",,,0"
"USC00118194","2005-03","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","3",",0","0",",0","2",",0","1",",0","2","","20050311","+,,0","20050311",",,0","1","","20050325",",,0","25",",,0,11,+","38",",,0,11,","6.4",",,0,25,","20.7",",,,0","53",",,,0"
"USC00118194","2005-04","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","1","","20050413",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","75.3",",,,0","0",",,,0"
"USC00118194","2005-05","41.02253","-87.71437","203.0","ST ANNE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","20050531","+,,0","20050531","+,,0","2","","20050519",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.1",",,,0","0",",,,0"
"USC00118194","2005-06","41.02253","-87.71437","203.0","ST ANNE, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","3","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","27.2",",,,0","0",",,,0"
"USC00118194","2005-07","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","3","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","110.6",",,,0","0",",,,0"
"USC00118194","2005-08","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","20050831","+,,0","20050831","+,,0","4","","20050805",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","137.3",",,,0","0",",,,0"
"USC00118194","2005-09","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","2","","20050930","+,,0","20050930","+,,0","2","","20050916",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","86.6",",,,0","0",",,,0"
"USC00118194","2005-10","41.02253","-87.71437","203.0","ST ANNE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","20051031","+,,0","20051031","+,,0","","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","55.9",",,,0","0",",,,0"
"USC00118194","2005-11","41.02253","-87.71437","203.0","ST ANNE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20051123","+,,0","20051123",",,0","2","","20051101",",,0","0",",T,0,23,+","3",",,0,23,","19.1",",,0,01,","73.7",",,,0","3",",,,0"
"USC00118194","2005-12","41.02253","-87.71437","203.0","ST ANNE, IL US","13",",0","4",",0","0",",0","25",",0","2",",0","4","","20051211","+,,0","20051209",",,0","","","20051209",",,0","152",",,0,11,+","102",",,0,09,","7.9",",,0,09,","28.2",",,,0","200",",,,0"
"USC00118194","2006-01","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","20060131","+,,0","20060125","+,,0","1","","20060121",",,0","0",",,0,31,+","0",",T,0,25,+","13.5",",,0,21,","51.9",",,,0","0",",T,,0"
"USC00118194","2006-02","41.02253","-87.71437","203.0","ST ANNE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060209",",,0","","","20060217",",,0","0",",,0,28,+","3",",,0,09,","6.6",",,0,17,","16.8",",,,0","3",",,,0"
"USC00118194","2006-03","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","8",",0","0",",0","2",",0","1",",0","2","","20060306",",,0","20060306",",,0","3","","20060312",",,0","51",",,0,06,","64",",,0,06,","15.0",",,0,12,","76.7",",,,0","77",",,,0"
"USC00118194","2006-04","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20060402",",,0","20060402",",,0","5","","20060417",",,0","0",",T,0,02,","0",",T,0,02,","57.2",",,0,17,","127.0",",,,0","0",",T,,0"
"USC00118194","2006-05","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","20060531","+,,0","20060531","+,,0","3","","20060525",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","145.8",",,,0","0",",,,0"
"USC00118194","2006-06","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","3","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","33.7",",,,0","0",",,,0"
"USC00118194","2006-07","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","20060731","+,,0","20060731","+,,0","7","","20060712",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","158.1",",,,0","0",",,,0"
"USC00118194","2006-08","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","2","","20060811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","74.8",",,,0","0",",,,0"
"USC00118194","2006-09","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","6","","20060930","+,,0","20060930","+,,0","2","","20060913",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","80.0",",,,0","0",",,,0"
"USC00118194","2006-10","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","20061013",",,0","20061013",",,0","1","","20061017",",,0","0",",T,0,13,","0",",T,0,13,","48.3",",,0,17,","108.1",",,,0","0",",T,,0"
"USC00118194","2006-11","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","20061130","+,,0","20061130","+,,0","1","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","62.6",",,,0","0",",,,0"
"USC00118194","2006-12","41.02253","-87.71437","203.0","ST ANNE, IL US","9",",0","7",",0","0",",0","1",",0","0",",0","2","","20061202",",,0","20061202",",,0","","","20061201",",,0","25",",,0,02,","13",",,0,02,","24.6",",,0,01,","101.0",",,,0","13",",,,0"
"USC00118194","2007-01","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","5",",0","0",",0","15",",0","3",",0","","","20070123","+,,0","20070121",",,0","","","20070105",",,0","76",",,0,23,+","76",",,0,21,","23.9",",,0,05,","75.0",",,,0","139",",,,0"
"USC00118194","2007-02","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","5",",0","0",",0","28",",0","5",",0","","","20070215","+,,0","20070207",",,0","","","20070225",",,0","356",",,0,15,+","203",",,0,07,","13.7",",,0,25,","37.6",",,,0","523",",,,0"
"USC00118194","2007-03","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","6",",0","1",",0","9",",0","0",",0","","","20070301",",,0","20070302",",,0","6","","20070323",",,0","76",",,0,01,","3",",,0,02,","40.6",",,0,23,","83.5",",,,0","3",",,,0"
"USC00118194","2007-04","41.02253","-87.71437","203.0","ST ANNE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20070413","+,,0","20070413","+,,0","1","","20070425",",,0","0",",T,0,13,+","0",",T,0,13,+","39.6",",,0,25,","83.4",",,,0","0",",T,,0"
"USC00118194","2007-05","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","1","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","41.2",",,,0","0",",,,0"
"USC00118194","2007-06","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","2","","20070624",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","83.4",",,,0","0",",,,0"
"USC00118194","2007-07","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","4","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","64.0",",,,0","0",",,,0"
"USC00118194","2007-08","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","20070831","+,,0","20070831","+,,0","7","","20070821",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","235.6",",,,0","0",",,,0"
"USC00118194","2007-09","41.02253","-87.71437","203.0","ST ANNE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","20070930","+,,0","20070930","+,,0","1","","20070911",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","13.2",",,,0","0",",,,0"
"USC00118194","2007-10","41.02253","-87.71437","203.0","ST ANNE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","2","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","83.5",",,,0","0",",,,0"
"USC00118194","2007-11","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071127","+,,0","1","","20071122",",,0","0",",,0,30,+","0",",T,0,27,+","22.1",",,0,22,","48.6",",,,0","0",",T,,0"
"USC00118194","2007-12","41.02253","-87.71437","203.0","ST ANNE, IL US","16",",0","9",",0","1",",0","14","2,0","3",",0","3","","20071217","+,2,0","20071216",",,0","1","","20071212",",,0","203","2,,0,17,+","178",",,0,16,","27.9",",,0,12,","111.0",",,,0","313",",,,0"
"USC00118194","2008-01","41.02253","-87.71437","203.0","ST ANNE, IL US","13",",0","7",",0","1",",0","12",",0","3",",0","","","20080103","+,,0","20080101",",,0","2","","20080108",",,0","178",",,0,03,+","147",",,0,01,","69.9",",,0,08,","114.6",",,,0","262",",,,0"
"USC00118194","2008-02","41.02253","-87.71437","203.0","ST ANNE, IL US","17",",0","8",",0","2",",0","11",",0","6",",0","1","","20080204",",,0","20080201",",,0","4","","20080205",",,0","203",",,0,04,","173",",,0,01,","33.0",",,0,05,","122.3",",,,0","495",",,,0"
"USC00118194","2008-03","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","5",",0","0",",0","3","2,0","0",",0","1","","20080301",",2,0","20080305",",,0","1","","20080328",",,0","51","2,,0,01,","18",",,0,05,","21.1",",,0,28,","52.2",",,,0","18",",,,0"
"USC00118194","2008-04","41.02253","-87.71437","203.0","ST ANNE, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","20080430","+,,0","20080430","+,,0","4","","20080411",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","84.4",",,,0","0",",,,0"
"USC00118194","2008-05","41.02253","-87.71437","203.0","ST ANNE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","1","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","66.7",",,,0","0",",,,0"
"USC00118194","2008-06","41.02253","-87.71437","203.0","ST ANNE, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","7","","20080622",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","140.7",",,,0","0",",,,0"
"USC00118194","2008-07","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","20080731","+,,0","20080731","+,,0","5","","20080720",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","74.5",",,,0","0",",,,0"
"USC00118194","2008-08","41.02253","-87.71437","203.0","ST ANNE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","2","","20080805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","37.8",",,,0","0",",,,0"
"USC00118194","2008-09","41.02253","-87.71437","203.0","ST ANNE, IL US","11",",0","7",",0","4",",0","0",",0","0",",0","4","","20080930","+,,0","20080930","+,,0","1","","20080915",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,15,","260.2",",,,0","0",",,,0"
"USC00118194","2008-10","41.02253","-87.71437","203.0","ST ANNE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","70.9",",,,0","0",",,,0"
"USC00118194","2008-11","41.02253","-87.71437","203.0","ST ANNE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","20081130","+,,0","20081130","+,,0","","","20081112",",,0","0",",,0,30,+","0",",T,0,30,+","5.8",",,0,12,","21.0",",,,0","0",",T,,0"
"USC00118194","2008-12","41.02253","-87.71437","203.0","ST ANNE, IL US","18",",0","8",",0","1",",0","12",",0","1",",0","","","20081218","+,,0","20081217",",,0","1","","20081219",",,0","76",",,0,18,+","71",",,0,17,","31.2",",,0,19,","105.6",",,,0","129",",,,0"
"USC00118194","2009-01","41.02253","-87.71437","203.0","ST ANNE, IL US","10",",0","2",",0","0",",0","24",",0","5",",0","1","","20090115",",,0","20090114",",,0","","","20090128",",,0","178",",,0,15,","71",",,0,14,","3.3",",,0,28,","13.7",",,,0","260",",,,0"
"USC00118194","2009-02","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","5",",0","0",",0","7",",0","0",",0","","","20090206","+,,0","20090214",",,0","1","","20090227",",,0","51",",,0,06,+","13",",,0,14,","22.4",",,0,27,","53.9",",,,0","24",",,,0"
"USC00118194","2009-03","41.02253","-87.71437","203.0","ST ANNE, IL US","8",",0","6",",0","2",",0","0",",0","1",",0","","","20090331","+,,0","20090330",",,0","1","","20090308",",,0","0",",,0,31,+","25",",,0,30,","52.6",",,0,08,","119.9",",,,0","28",",,,0"
