"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060425","1973-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","1","5,S","0","3,S","14","3,S","0","3,S","19730411",",5,S","","","19730430","+,3,S","0.0","5,S,11,","","","30.0","3,S,30,+","","","","","","","14.82","6,S","22.11","3,,,S","7.52","5,,,S"
"AGM00060425","1973-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","9","5,S","19730609",",4,S","","","19730626",",5,S","13.0","4,S,09,","","","42.0","5,S,26,","","","","","","","24.99","7,S","31.64","5,,,S","18.35","4,,,S"
"AGM00060425","1973-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","279.3","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","24","4,S","19730718",",3,S","","","19730727","+,4,S","16.0","3,S,18,","","","44.0","4,S,27,+","0.0","S","0.0","4,S","","","29.03","5,S","37.85","4,,,S","20.21","3,,,S"
"AGM00060425","1973-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","19730831",",5,S","","","19730806",",3,S","11.0","5,S,31,","","","42.0","3,S,06,","","","","","","","28.78","6,S","37.25","3,,,S","20.31","5,,,S"
"AGM00060425","1973-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","19730926",",5,S","","","19730915",",5,S","10.0","5,S,26,","","","43.0","5,S,15,","","","","","","","26.16","7,S","34.68","5,,,S","17.64","5,,,S"
"AGM00060425","1973-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","19731129",",4,S","","","19731102",",3,S","1.0","4,S,29,","","","30.0","3,S,02,","","","","","","","15.54","6,S","22.74","3,,,S","8.35","4,,,S"
"AGM00060425","1973-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19731216","+,5,S","","","19731209","+,1,S","1.0","5,S,16,+","","","21.0","1,S,09,+","","","","","","","10.17","6,S","15.30","1,,,S","5.04","5,,,S"
"AGM00060425","1974-01","36.213","1.332","141.1","ECH CHELIFF, AG","0.0","S","0.0","5,S","","","","","","","0","5,S","2","5,S","0","2,S","1","2,S","0","2,S","19740125",",5,S","","","19740112",",2,S","-1.0","5,S,25,","","","22.0","2,S,12,","","","172.7","2,S","","","11.68","5,S","17.93","2,,,S","5.42","5,,,S"
"AGM00060425","1974-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","19740228","+,4,S","","","19740211",",5,S","3.0","4,S,28,+","","","25.0","5,S,11,","","","","","","","10.97","8,S","15.52","5,,,S","6.42","4,,,S"
"AGM00060425","1974-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","8","3,S","19740505",",4,S","","","19740527",",3,S","7.0","4,S,05,","","","38.0","3,S,27,","","","","","","","21.28","7,S","29.14","3,,,S","13.41","4,,,S"
"AGM00060425","1974-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","163.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","19740624",",2,S","","","19740606",",2,S","12.0","2,S,24,","","","37.0","2,S,06,","","","0.0","2,S","","","24.50","3,S","31.75","2,,,S","17.25","2,,,S"
"AGM00060425","1974-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19740721",",3,S","","","","","16.0","3,S,21,","","","","","","","","","","","","","","","20.07","3,,,S"
"AGM00060425","1974-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19740807","+,3,S","","","","","43.0","3,S,07,+","","","","","","","","","36.75","3,,,S","",""
"AGM00060425","1974-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740930","+,5,S","","","","","12.0","5,S,30,+","","","","","","","","","","","","","","","16.20","5,,,S"
"AGM00060425","1974-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","19741108","+,4,S","","","19741115",",1,S","2.0","4,S,08,+","","","27.0","1,S,15,","","","131.3","1,S","","","13.08","5,S","20.34","1,,,S","5.81","4,,,S"
"AGM00060425","1974-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19741229","+,5,S","","","","","21.0","5,S,29,+","","","","","","","","","17.62","5,,,S","",""
"AGM00060425","1975-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19750207",",4,S","","","","","24.0","4,S,07,","","","","","","","","","17.46","4,,,S","",""
"AGM00060425","1975-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","19750330",",5,S","","","19750301",",5,S","1.0","5,S,30,","","","25.0","5,S,01,","","","","","","","11.96","9,S","17.27","5,,,S","6.65","5,,,S"
"AGM00060425","1975-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","19750725","+,3,S","","","19750715",",3,S","15.0","3,S,25,+","","","44.0","3,S,15,","","","","","","","29.46","6,S","39.00","3,,,S","19.93","3,,,S"
"AGM00060425","1975-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","311.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","19750826",",1,S","","","19750809","+,1,S","11.0","1,S,26,","","","42.0","1,S,09,+","","","0.0","1,S","","","28.97","2,S","37.13","1,,,S","20.80","1,,,S"
"AGM00060425","1975-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","152.8","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","13","3,S","19750927",",2,S","","","19750903",",3,S","10.0","2,S,27,","","","39.0","3,S,03,","","","0.0","3,S","","","24.04","4,S","31.44","3,,,S","16.64","2,,,S"
"AGM00060425","1975-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19751031",",4,S","","","","","7.0","4,S,31,","","","","","","","","","","","","","","","11.30","4,,,S"
"AGM00060425","1975-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19751123",",5,S","","","","","2.0","5,S,23,","","","","","","","","","","","","","","","7.68","5,,,S"
"AGM00060425","1975-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19751209",",5,S","","","","","23.0","5,S,09,","","","","","","","","","16.38","5,,,S","",""
"AGM00060425","1976-01","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","9","4,S","","","","","","","19760124",",4,S","","","","","-2.0","4,S,24,","","","","","","","","","","","","","","","2.00","4,,,S"
"AGM00060425","1976-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19760311",",4,S","","","","","0.0","4,S,11,","","","","","","","","","","","","","","","5.33","4,,,S"
"AGM00060425","1976-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19760406",",4,S","","","","","3.0","4,S,06,","","","","","","","","","","","","","","","7.85","4,,,S"
"AGM00060425","1976-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19760504",",3,S","","","","","6.0","3,S,04,","","","","","","","","","","","","","","","13.36","3,,,S"
"AGM00060425","1976-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","160.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","15","2,S","19760605",",3,S","","","19760624","+,2,S","12.0","3,S,05,","","","35.0","2,S,24,+","","","0.0","2,S","","","24.65","5,S","31.93","2,,,S","17.37","3,,,S"
"AGM00060425","1976-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","283.7","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","19760708",",2,S","","","19760710",",2,S","15.0","2,S,08,","","","44.0","2,S,10,","0.0","S","0.0","2,S","","","28.45","3,S","35.83","2,,,S","21.07","2,,,S"
"AGM00060425","1976-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19761027",",5,S","","","","","4.0","5,S,27,","","","","","","","","","","","","","","","13.19","5,,,S"
"AGM00060425","1976-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19761209","+,4,S","","","","","3.0","4,S,09,+","","","","","","","","","","","","","","","7.22","4,,,S"
"AGM00060425","1977-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","7","5,S","19770614",",4,S","","","19770627",",5,S","9.0","4,S,14,","","","39.0","5,S,27,","","","","","","","22.43","7,S","30.20","5,,,S","14.65","4,,,S"
"AGM00060425","1977-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19770830",",5,S","","","","","11.0","5,S,30,","","","","","","","","","","","","","","","18.54","5,,,S"
"AGM00060425","1977-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","19771231",",5,S","","","19771207",",5,S","3.0","5,S,31,","","","26.0","5,S,07,","","","","","","","13.79","7,S","19.31","5,,,S","8.27","5,,,S"
"AGM00060425","1978-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19780223","+,5,S","","","","","28.0","5,S,23,+","","","","","","","","","20.00","5,,,S","",""
"AGM00060425","1978-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19780328",",2,S","","","","","30.0","2,S,28,","","","","","","","","","20.45","2,,,S","",""
"AGM00060425","1978-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19780428","+,4,S","","","","","26.0","4,S,28,+","","","","","","","","","20.81","4,,,S","",""
"AGM00060425","1978-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","19780614",",3,S","","","19780629",",3,S","8.0","3,S,14,","","","39.0","3,S,29,","","","","","","","22.91","6,S","29.96","3,,,S","15.85","3,,,S"
"AGM00060425","1978-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","294.5","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19780810",",4,S","","","19780814",",1,S","17.0","4,S,10,","","","42.0","1,S,14,","","","0.0","1,S","","","29.28","4,S","37.37","1,,,S","21.19","4,,,S"
"AGM00060425","1978-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","19780911","+,2,S","","","","","36.0","2,S,11,+","","","","","","","","","32.54","2,,,S","",""
"AGM00060425","1978-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","19781121",",4,S","","","19781105","+,4,S","2.0","4,S,21,","","","24.0","4,S,05,+","","","","","","","13.65","8,S","19.92","4,,,S","7.38","4,,,S"
"AGM00060425","1979-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19790423","+,4,S","","","","","28.0","4,S,23,+","","","","","","","","","20.54","4,,,S","",""
"AGM00060425","1980-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","19800620","+,4,S","","","","","39.0","4,S,20,+","","","","","","","","","33.27","4,,,S","",""
"AGM00060425","1980-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","19800711",",5,S","","","19800728","+,5,S","15.0","5,S,11,","","","43.0","5,S,28,+","","","","","","","28.04","7,S","36.27","5,,,S","19.81","5,,,S"
"AGM00060425","1980-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","336.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","19800818","+,1,S","","","19800802",",2,S","19.0","1,S,18,+","","","47.0","2,S,02,","","","0.0","2,S","","","30.43","3,S","38.55","2,,,S","22.30","1,,,S"
"AGM00060425","1980-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","238.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","23","1,S","19800927","+,4,S","","","19800906","+,1,S","18.0","4,S,27,+","","","39.0","1,S,06,+","","","0.0","1,S","","","27.89","5,S","34.97","1,,,S","20.81","4,,,S"
"AGM00060425","1980-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","19801129",",5,S","","","19801101",",3,S","5.0","5,S,29,","","","28.0","3,S,01,","","","","","","","15.80","8,S","21.44","3,,,S","10.16","5,,,S"
"AGM00060425","1981-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19810819",",3,S","","","","","40.0","3,S,19,","","","","","","","","","34.93","3,,,S","",""
"AGM00060425","1981-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","19811005",",4,S","","","","","40.0","4,S,05,","","","","","","","","","29.48","4,,,S","",""
"AGM00060425","1981-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19811102",",5,S","","","","","29.0","5,S,02,","","","","","","","","","23.32","5,,,S","",""
"AGM00060425","1982-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19820206",",3,S","","","","","22.8","3,S,06,","","","","","","","","","17.42","3,,,S","",""
"AGM00060425","1982-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19820328",",4,S","","","","","25.7","4,S,28,","","","","","","","","","20.50","4,,,S","",""
"AGM00060425","1982-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","19820428",",5,S","","","19820410",",3,S","4.3","5,S,28,","","","30.2","3,S,10,","","","","","","","16.00","6,S","22.13","3,,,S","9.86","5,,,S"
"AGM00060425","1982-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","84.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","6","2,S","19820509",",4,S","","","19820525",",2,S","8.0","4,S,09,","","","36.7","2,S,25,","","","18.5","2,S","","","20.88","5,S","27.56","2,,,S","14.19","4,,,S"
"AGM00060425","1982-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","22","3,S","19820601",",4,S","","","19820617",",3,S","14.5","4,S,01,","","","44.5","3,S,17,","","","","","","","27.98","7,S","35.64","3,,,S","20.31","4,,,S"
"AGM00060425","1982-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19820706",",4,S","","","","","44.8","4,S,06,","","","","","","","","","39.91","4,,,S","",""
"AGM00060425","1982-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","25","3,S","19820803",",4,S","","","19820820",",3,S","17.0","4,S,03,","","","41.8","3,S,20,","","","","","","","28.43","6,S","35.86","3,,,S","20.99","4,,,S"
"AGM00060425","1982-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","174.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","14",",S","19820902",",5,S","","","19820906",",,S","14.3","5,S,02,","","","37.5",",S,06,","","","0.0",",S","","","25.14","5,S","31.63",",,,S","18.65","5,,,S"
"AGM00060425","1982-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19821025",",3,S","","","","","7.7","3,S,25,","","","","","","","","","","","","","","","12.61","3,,,S"
"AGM00060425","1983-01","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19830127",",5,S","","","19830131",",4,S","0.4","5,S,27,","","","20.0","4,S,31,","","","","","","","9.35","8,S","15.74","4,,,S","2.96","5,,,S"
"AGM00060425","1983-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19830224",",4,S","","","","","21.4","4,S,24,","","","","","","","","","15.33","4,,,S","",""
"AGM00060425","1983-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","2.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","13","3,S","0","3,S","19830317",",2,S","","","19830314",",3,S","1.6","2,S,17,","","","26.3","3,S,14,","","","128.2","3,S","","","13.71","5,S","20.97","3,,,S","6.46","2,,,S"
"AGM00060425","1983-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","6.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","19830404",",1,S","","","19830410",",,S","3.0","1,S,04,","","","30.5",",S,10,","","","84.0",",S","","","15.62","1,S","22.89",",,,S","8.35","1,,,S"
"AGM00060425","1983-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","19830502",",4,S","","","19830519",",4,S","6.5","4,S,02,","","","34.7","4,S,19,","","","","","","","19.91","7,S","27.27","4,,,S","12.56","4,,,S"
"AGM00060425","1983-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","201.5","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","20","2,S","19830602",",5,S","","","19830610",",2,S","11.2","5,S,02,","","","42.6","2,S,10,","","","0.0","2,S","","","26.22","5,S","34.18","2,,,S","18.26","5,,,S"
"AGM00060425","1983-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","19830708",",5,S","","","19830721",",5,S","16.5","5,S,08,","","","44.2","5,S,21,","","","","","","","29.04","7,S","37.92","5,,,S","20.15","5,,,S"
"AGM00060425","1983-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","19830915",",4,S","","","","","40.2","4,S,15,","","","","","","","","","34.47","4,,,S","",""
"AGM00060425","1983-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","19831119",",5,S","","","19831106",",5,S","1.1","5,S,19,","","","28.5","5,S,06,","","","","","","","17.01","6,S","22.12","5,,,S","11.89","5,,,S"
"AGM00060425","1984-01","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19840111",",3,S","","","","","0.9","3,S,11,","","","","","","","","","","","","","","","6.03","3,,,S"
"AGM00060425","1984-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19840310",",5,S","","","","","0.1","5,S,10,","","","","","","","","","","","","","","","5.49","5,,,S"
"AGM00060425","1984-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19840406",",4,S","","","","","5.9","4,S,06,","","","","","","","","","","","","","","","10.97","4,,,S"
"AGM00060425","1984-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19840526",",4,S","","","","","27.8","4,S,26,","","","","","","","","","22.16","4,,,S","",""
"AGM00060425","1984-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19840710",",5,S","","","","","46.2","5,S,10,","","","","","","","","","39.03","5,,,S","",""
"AGM00060425","1984-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19840803",",5,S","","","","","40.0","5,S,03,","","","","","","","","","34.98","5,,,S","",""
"AGM00060425","1984-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","19840903",",5,S","","","","","38.3","5,S,03,","","","","","","","","","32.05","5,,,S","",""
"AGM00060425","1985-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","22","5,S","3","5,S","19850509",",2,S","","","19850530",",5,S","6.7","2,S,09,","","","37.5","5,S,30,","","","","","","","19.51","6,S","26.05","5,,,S","12.97","2,,,S"
"AGM00060425","1985-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","194.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","19850604",",3,S","","","19850618",",3,S","13.5","3,S,04,","","","44.4","3,S,18,","","","0.0","3,S","","","26.18","5,S","34.01","3,,,S","18.35","3,,,S"
"AGM00060425","1985-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850807",",5,S","","","","","15.7","5,S,07,","","","","","","","","","","","","","","","20.00","5,,,S"
"AGM00060425","1985-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850925",",5,S","","","","","15.0","5,S,25,","","","","","","","","","","","","","","","18.25","5,,,S"
"AGM00060425","1986-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860327",",5,S","","","","","1.4","5,S,27,","","","","","","","","","","","","","","","6.90","5,,,S"
"AGM00060425","1986-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","2.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","10","2,S","0","2,S","19860410",",3,S","","","19860402",",2,S","2.4","3,S,10,","","","28.6","2,S,02,","","","119.8","2,S","","","13.54","5,S","20.38","2,,,S","6.71","3,,,S"
