"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109222","1951-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","22",",E","16",",E","0",",E","","","","","19511120",",,E","","","16.2",",,E,20,","115.8",",,,E"
"NLE00109222","1951-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","9",",E","0",",E","","","","","19511225",",,E","","","9.5",",,E,25,","60.2",",,,E"
"NLE00109222","1952-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","21",",E","13",",E","0",",E","","","","","19520117",",,E","","","13.0",",,E,17,","85.0",",,,E"
"NLE00109222","1952-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","2",",E","0",",E","","","","","19520210",",,E","","","15.0",",,E,10,","36.1",",,,E"
"NLE00109222","1952-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","8",",E","0",",E","","","","","19520304",",,E","","","7.3",",,E,04,","49.6",",,,E"
"NLE00109222","1952-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","8",",E","2",",E","0",",E","","","","","19520406",",,E","","","10.2",",,E,06,","22.8",",,,E"
"NLE00109222","1952-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","","","","","19520531",",,E","","","11.0",",,E,31,","40.2",",,,E"
"NLE00109222","1952-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","8",",E","0",",E","","","","","19520613",",,E","","","22.7",",,E,13,","70.0",",,,E"
"NLE00109222","1952-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","7",",E","1",",E","","","","","19520703",",,E","","","70.0",",,E,03,","117.2",",,,E"
"NLE00109222","1952-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","11",",E","1",",E","","","","","19520815",",,E","","","33.6",",,E,15,","99.0",",,,E"
"NLE00109222","1952-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","11",",E","0",",E","","","","","19520927",",,E","","","20.5",",,E,27,","75.8",",,,E"
"NLE00109222","1952-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","10",",E","0",",E","","","","","19521015",",,E","","","10.8",",,E,15,","73.7",",,,E"
"NLE00109222","1952-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","11",",E","0",",E","","","","","19521106",",,E","","","21.7",",,E,06,","97.6",",,,E"
"NLE00109222","1952-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","12",",E","0",",E","","","","","19521216",",,E","","","11.5",",,E,16,","74.3",",,,E"
"NLE00109222","1953-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","3",",E","0",",E","","","","","19530131",",,E","","","7.0",",,E,31,","19.8",",,,E"
"NLE00109222","1953-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","8",",E","0",",E","","","","","19530210",",,E","","","12.0",",,E,10,","47.5",",,,E"
"NLE00109222","1953-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","5",",E","3",",E","0",",E","","","","","19530329",",,E","","","5.0",",,E,29,","15.6",",,,E"
"NLE00109222","1953-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","8",",E","0",",E","","","","","19530403",",,E","","","18.7",",,E,03,","69.1",",,,E"
"NLE00109222","1953-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","8",",E","5",",E","0",",E","","","","","19530530",",,E","","","5.0",",,E,30,","23.8",",,,E"
"NLE00109222","1953-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","11",",E","0",",E","","","","","19530613",",,E","","","23.0",",,E,13,","111.1",",,,E"
"NLE00109222","1953-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","11",",E","0",",E","","","","","19530731",",,E","","","19.3",",,E,31,","87.1",",,,E"
"NLE00109222","1953-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","9",",E","3",",E","","","","","19530821",",,E","","","31.0",",,E,21,","136.1",",,,E"
"NLE00109222","1953-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","6",",E","0",",E","","","","","19530923",",,E","","","17.3",",,E,23,","45.0",",,,E"
"NLE00109222","1953-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","6",",E","0",",E","0",",E","","","","","19531023",",,E","","","1.7",",,E,23,","7.4",",,,E"
"NLE00109222","1953-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","5",",E","2",",E","0",",E","","","","","19531113",",,E","","","5.0",",,E,13,","13.7",",,,E"
"NLE00109222","1953-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","6",",E","0",",E","","","","","19531209",",,E","","","13.2",",,E,09,","58.8",",,,E"
"NLE00109222","1954-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","5",",E","0",",E","","","","","19540120",",,E","","","19.6",",,E,20,","53.1",",,,E"
"NLE00109222","1954-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","","","","","19540218",",,E","","","7.0",",,E,18,","40.4",",,,E"
"NLE00109222","1954-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","","","","","19540325",",,E","","","5.7",",,E,25,","36.6",",,,E"
"NLE00109222","1954-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","6",",E","4",",E","0",",E","","","","","19540402",",,E","","","7.5",",,E,02,","21.8",",,,E"
"NLE00109222","1954-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","5",",E","0",",E","","","","","19540531",",,E","","","11.3",",,E,31,","34.2",",,,E"
"NLE00109222","1954-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","8",",E","0",",E","","","","","19540613",",,E","","","22.2",",,E,13,","76.4",",,,E"
"NLE00109222","1954-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","10",",E","2",",E","","","","","19540717",",,E","","","42.0",",,E,17,","142.5",",,,E"
"NLE00109222","1954-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","7",",E","0",",E","","","","","19540813",",,E","","","13.8",",,E,13,","77.2",",,,E"
"NLE00109222","1954-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","10",",E","0",",E","","","","","19540904",",,E","","","14.3",",,E,04,","81.2",",,,E"
"NLE00109222","1954-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","8",",E","0",",E","","","","","19541005",",,E","","","15.2",",,E,05,","76.6",",,,E"
"NLE00109222","1954-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","9",",E","0",",E","","","","","19541106",",,E","","","11.0",",,E,06,","62.0",",,,E"
"NLE00109222","1954-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","10",",E","0",",E","","","","","19541213",",,E","","","11.0",",,E,13,","67.2",",,,E"
"NLE00109222","1955-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","7",",E","0",",E","","","","","19550116",",,E","","","21.0",",,E,16,","64.9",",,,E"
"NLE00109222","1955-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","7",",E","0",",E","","","","","19550212",",,E","","","10.8",",,E,12,","59.4",",,,E"
"NLE00109222","1955-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","5",",E","0",",E","","","","","19550323",",,E","","","7.9",",,E,23,","37.5",",,,E"
"NLE00109222","1955-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","4",",E","0",",E","","","","","19550430",",,E","","","6.0",",,E,30,","20.7",",,,E"
"NLE00109222","1955-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","10",",E","0",",E","","","","","19550517",",,E","","","19.5",",,E,17,","73.6",",,,E"
"NLE00109222","1955-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","8",",E","5",",E","0",",E","","","","","19550629",",,E","","","10.4",",,E,29,","42.0",",,,E"
"NLE00109222","1955-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","4",",E","0",",E","","","","","19550728","+,,E","","","4.0",",,E,28,+","21.4",",,,E"
"NLE00109222","1955-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","9",",E","1",",E","","","","","19550827",",,E","","","26.4",",,E,27,","89.4",",,,E"
"NLE00109222","1955-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","9",",E","0",",E","","","","","19550912",",,E","","","20.0",",,E,12,","72.8",",,,E"
"NLE00109222","1955-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","10",",E","0",",E","","","","","19551006",",,E","","","12.0",",,E,06,","86.3",",,,E"
"NLE00109222","1955-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","1",",E","0",",E","","","","","19551108",",,E","","","4.9",",,E,08,","19.4",",,,E"
"NLE00109222","1955-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","11",",E","0",",E","","","","","19551227",",,E","","","10.1",",,E,27,","70.5",",,,E"
"NLE00109222","1956-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","14",",E","0",",E","3",",","19560110","+,,E","19560129",",,E","40",",,E,10,+","14.3",",,E,29,","102.2",",,,E"
"NLE00109222","1956-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","4",",E","0",",E","0",",","19560202",",,E","19560205",",,E","20",",,E,02,","8.2",",,E,05,","28.1",",,,E"
"NLE00109222","1956-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","3",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","12.7",",,E,03,","34.2",",,,E"
"NLE00109222","1956-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","4",",E","0",",E","0",",","19560406",",,E","19560413",",,E","20",",,E,06,","11.0",",,E,13,","36.2",",,,E"
"NLE00109222","1956-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","11.7",",,E,25,","38.5",",,,E"
"NLE00109222","1956-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","18.0",",,E,11,","66.3",",,,E"
"NLE00109222","1956-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","12",",E","0",",E","0",",","19560731","+,,E","19560710",",,E","0",",,E,31,+","19.4",",,E,10,","97.5",",,,E"
"NLE00109222","1956-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","21",",E","6",",E","0",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","22.6",",,E,02,","91.1",",,,E"
"NLE00109222","1956-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","12.7",",,E,11,","38.5",",,,E"
"NLE00109222","1956-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","10",",E","0",",E","0",",","19561031","+,,E","19561017",",,E","0",",,E,31,+","11.0",",,E,17,","80.1",",,,E"
"NLE00109222","1956-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","18.2",",,E,11,","60.4",",,,E"
"NLE00109222","1956-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","6",",E","0",",E","0",",","19561227",",,E","19561211",",,E","20",",,E,27,","11.0",",,E,11,","42.5",",,,E"
"NLE00109222","1957-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","6",",E","0",",E","0",",","19570131","+,,E","19570101",",,E","0",",,E,31,+","5.5",",,E,01,","38.8",",,,E"
"NLE00109222","1957-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","10",",E","0",",E","1",",","19570224",",,E","19570211",",,E","40",",,E,24,","12.6",",,E,11,","76.7",",,,E"
"NLE00109222","1957-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.2",",,E,17,","64.2",",,,E"
"NLE00109222","1957-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","1",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","4.5",",,E,12,","12.5",",,,E"
"NLE00109222","1957-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","8",",E","0",",E","0","1,","19570531","+,1,E","19570504",",,E","0","1,,E,31,+","11.7",",,E,04,","68.0",",,,E"
"NLE00109222","1957-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","21.2",",,E,18,","43.4",",,,E"
"NLE00109222","1957-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","9",",E","0",",E","0",",","19570731","+,,E","19570710",",,E","0",",,E,31,+","13.4",",,E,10,","73.0",",,,E"
"NLE00109222","1957-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","16",",E","2",",E","0",",","19570831","+,,E","19570818",",,E","0",",,E,31,+","32.7",",,E,18,","148.8",",,,E"
"NLE00109222","1957-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","23",",E","19",",E","2",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","35.5",",,E,12,","215.2",",,,E"
"NLE00109222","1957-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","7",",E","0",",E","0",",","19571031","+,,E","19571029","+,,E","0",",,E,31,+","8.8",",,E,29,+","54.5",",,,E"
"NLE00109222","1957-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","12.0",",,E,04,","29.6",",,,E"
"NLE00109222","1957-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","6",",E","0",",E","0",",","19571215",",,E","19571207",",,E","20",",,E,15,","8.0",",,E,07,","43.3",",,,E"
"NLE00109222","1958-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","12",",E","0",",E","5",",","19580125","+,,E","19580122",",,E","230",",,E,25,+","15.6",",,E,22,","101.1",",,,E"
"NLE00109222","1958-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","25",",E","11",",E","0",",E","1",",","19580227",",,E","19580224",",,E","40",",,E,27,","17.9",",,E,24,","81.9",",,,E"
"NLE00109222","1958-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","5",",E","0",",E","1",",","19580308",",,E","19580307",",,E","40",",,E,08,","8.5",",,E,07,","34.0",",,,E"
"NLE00109222","1958-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","6",",E","0",",E","0",",","19580410",",,E","19580426",",,E","20",",,E,10,","12.3",",,E,26,","45.5",",,,E"
"NLE00109222","1958-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","10.1",",,E,25,","48.7",",,,E"
"NLE00109222","1958-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","8.8",",,E,25,","45.7",",,,E"
"NLE00109222","1958-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","8",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","16.6",",,E,16,","71.5",",,,E"
"NLE00109222","1958-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","9",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","38.8",",,E,23,","113.0",",,,E"
"NLE00109222","1958-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.3",",,E,23,","77.3",",,,E"
"NLE00109222","1958-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","21",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","12.6",",,E,31,","65.9",",,,E"
"NLE00109222","1958-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","9.0",",,E,07,","18.3",",,,E"
"NLE00109222","1958-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","23",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","12.8",",,E,09,","77.0",",,,E"
"NLE00109222","1959-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","24",",E","13",",E","0",",E","2",",","19590112","+,,E","19590105",",,E","150",",,E,12,+","11.6",",,E,05,","104.0",",,,E"
"NLE00109222","1959-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.0",",,E,21,","6.6",",,,E"
"NLE00109222","1959-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","11.3",",,E,05,","58.5",",,,E"
"NLE00109222","1959-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","7",",E","0",",E","0",",","19590430","+,,E","19590410",",,E","0",",,E,30,+","24.3",",,E,10,","72.2",",,,E"
"NLE00109222","1959-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","6",",E","2",",E","0",",E","0",",","19590531","+,,E","19590511",",,E","0",",,E,31,+","3.2",",,E,11,","9.2",",,,E"
"NLE00109222","1959-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","6",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","10.3",",,E,26,","34.9",",,,E"
"NLE00109222","1959-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","6",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","22.4",",,E,31,","79.5",",,,E"
"NLE00109222","1959-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","23.5",",,E,10,","41.0",",,,E"
"NLE00109222","1959-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","7.1",",,E,21,","7.1",",,,E"
"NLE00109222","1959-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","4",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","19.3",",,E,30,","61.7",",,,E"
"NLE00109222","1959-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.0",",,E,09,","37.3",",,,E"
"NLE00109222","1959-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","21",",E","13",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.0",",,E,22,","68.8",",,,E"
"NLE00109222","1960-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","25",",E","10",",E","0",",E","2",",","19600116","+,,E","19600130",",,E","40",",,E,16,+","19.8",",,E,30,","81.3",",,,E"
"NLE00109222","1960-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","8",",E","0",",E","0","1,","19600229","+,1,E","19600222",",,E","0","1,,E,29,+","7.1",",,E,22,","50.4",",,,E"
"NLE00109222","1960-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","4",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","5.1",",,E,24,","24.4",",,,E"
"NLE00109222","1960-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","4",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","3.1",",,E,25,","19.2",",,,E"
"NLE00109222","1960-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","4",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","20.8",",,E,19,","50.0",",,,E"
"NLE00109222","1960-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","6",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","11.7",",,E,06,","42.9",",,,E"
"NLE00109222","1960-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","12",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","19.9",",,E,08,","96.5",",,,E"
"NLE00109222","1960-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","25",",E","14",",E","0",",E","0",",","19600831","+,,E","19600831","+,,E","0",",,E,31,+","20.6",",,E,31,+","182.4",",,,E"
"NLE00109222","1960-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","10",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","8.6",",,E,19,","57.9",",,,E"
"NLE00109222","1960-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","24",",E","16",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","34.7",",,E,11,","153.9",",,,E"
"NLE00109222","1960-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","22",",E","14",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","17.0",",,E,25,","114.6",",,,E"
"NLE00109222","1960-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","6",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","40.7",",,E,03,","98.0",",,,E"
"NLE00109222","1961-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","22.0",",,E,29,","98.0",",,,E"
"NLE00109222","1961-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","8",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","28.3",",,E,27,","72.0",",,,E"
"NLE00109222","1961-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.8",",,E,29,","30.2",",,,E"
"NLE00109222","1961-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","10",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","10.2",",,E,01,","63.0",",,,E"
"NLE00109222","1961-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","5.2",",,E,04,","30.9",",,,E"
"NLE00109222","1961-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","7",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","20.7",",,E,12,","61.5",",,,E"
"NLE00109222","1961-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","10",",E","0",",E","0",",","19610731","+,,E","19610716",",,E","0",",,E,31,+","11.0",",,E,16,","68.4",",,,E"
"NLE00109222","1961-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","7",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","14.8",",,E,16,","72.5",",,,E"
"NLE00109222","1961-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","8",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","12.0",",,E,06,","64.7",",,,E"
"NLE00109222","1961-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","36.3",",,E,17,","110.7",",,,E"
"NLE00109222","1961-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","25.6",",,E,30,","113.6",",,,E"
"NLE00109222","1961-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","9",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","24.7",",,E,01,","110.8",",,,E"
