"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0005","2009-07","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","17",",N","10",",N","2",",N","","","","","20090724",",,N","","","32.3",",,N,24,","158.0",",,,N","",""
"US1NHHL0005","2009-08","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","10","1,N","7","1,N","2","1,N","","","","","20090829","+,1,N","","","31.8","1,,N,29,+","110.2","1,,,N","",""
"US1NHHL0005","2009-09","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","5","1,N","5","1,N","0","1,N","","","","","20090927",",1,N","","","6.4","1,,N,27,","21.6","1,,,N","",""
"US1NHHL0005","2009-10","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","12","3,N","8","3,N","0","3,N","","","","","20091029",",3,N","","","23.1","3,,N,29,","92.1","3,,,N","",""
"US1NHHL0005","2009-11","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11","2,N","5","2,N","1","2,N","","","","","20091115",",2,N","","","54.6","2,,N,15,","94.4","2,,,N","",""
"US1NHHL0005","2009-12","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11","1,N","8","1,N","1","1,N","","","","","20091210",",1,N","","","36.8","1,,N,10,","112.5","1,,,N","",""
"US1NHHL0005","2010-01","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","7","3,N","5","3,N","1","3,N","","","","","20100126",",3,N","","","30.5","3,,N,26,","68.9","3,,,N","",""
"US1NHHL0005","2010-02","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","5","2,N","5","2,N","2","2,N","","","","","20100226",",2,N","","","61.7","2,,N,26,","136.9","2,,,N","",""
"US1NHHL0005","2010-03","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","10",",N","9",",N","5",",N","","","","","20100314",",,N","","","66.0",",,N,14,","276.6",",,,N","",""
"US1NHHL0005","2010-04","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","9",",N","6",",N","0",",N","","","","","20100417",",,N","","","10.2",",,N,17,","43.5",",,,N","",""
"US1NHHL0005","2010-05","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8","3,N","6","3,N","0","3,N","","","","","20100519",",3,N","","","18.3","3,,N,19,","53.9","3,,,N","",""
"US1NHHL0005","2010-06","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","10",",N","6",",N","0",",N","","","","","20100607",",,N","","","15.2",",,N,07,","47.3",",,,N","",""
"US1NHHL0005","2010-07","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","7","1,N","4","1,N","0","1,N","","","","","20100724","+,1,N","","","10.2","1,,N,24,+","30.9","1,,,N","",""
"US1NHHL0005","2010-08","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","9","1,N","7","1,N","1","1,N","","","","","20100826",",1,N","","","40.6","1,,N,26,","83.3","1,,,N","",""
"US1NHHL0005","2010-09","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8",",N","5",",N","0",",N","","","","","20100928","+,,N","","","10.2",",,N,28,+","35.1",",,,N","",""
"US1NHHL0005","2010-10","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","10","4,N","6","4,N","3","4,N","","","","","20101015",",4,N","","","40.6","4,,N,15,","132.1","4,,,N","",""
"US1NHHL0005","2010-11","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8","4,N","7","4,N","2","4,N","","","","","20101117",",4,N","","","30.5","4,,N,17,","90.6","4,,,N","",""
"US1NHHL0005","2010-12","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","5","3,N","2","3,N","1","3,N","","","","","20101213",",3,N","","","52.6","3,,N,13,","69.9","3,,,N","",""
"US1NHHL0005","2011-01","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","4","2,N","4","2,N","1","2,N","4","4,N","20110113",",4,N","20110113",",2,N","427","4,,N,13,","45.7","2,,N,13,","105.4","2,,,N","925","4,,,N"
"US1NHHL0005","2011-02","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8","2,N","7","2,N","1","2,N","5","4,N","20110202",",4,N","20110202",",2,N","229","4,,N,02,","25.4","2,,N,02,","76.5","2,,,N","567","4,,,N"
"US1NHHL0005","2011-03","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","6","2,N","5","2,N","1","2,N","","","","","20110307",",2,N","","","55.9","2,,N,07,","101.9","2,,,N","",""
"US1NHHL0005","2011-04","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","15",",N","11",",N","1",",N","","","","","20110417",",,N","","","38.1",",,N,17,","106.8",",,,N","",""
"US1NHHL0005","2011-05","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","13","3,N","9","3,N","1","3,N","","","","","20110516",",3,N","","","28.4","3,,N,16,","115.0","3,,,N","",""
"US1NHHL0005","2011-06","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11",",N","10",",N","2",",N","","","","","20110623",",,N","","","53.3",",,N,23,","137.2",",,,N","",""
"US1NHHL0005","2011-07","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","9","2,N","6","2,N","0","2,N","","","","","20110726",",2,N","","","19.1","2,,N,26,","41.6","2,,,N","",""
"US1NHHL0005","2011-08","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11","2,N","7","2,N","4","2,N","","","","","20110829",",2,N","","","58.4","2,,N,29,","201.9","2,,,N","",""
"US1NHHL0005","2011-09","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8","3,N","7","3,N","3","3,N","","","","","20110907",",3,N","","","33.0","3,,N,07,","114.5","3,,,N","",""
"US1NHHL0005","2011-11","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","4","1,N","4","1,N","2","1,N","","","","","20111123",",1,N","","","36.8","1,,N,23,","89.9","1,,,N","",""
"US1NHHL0005","2011-12","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","7","1,N","6","1,N","1","1,N","","","","","20111208",",1,N","","","52.3","1,,N,08,","112.9","1,,,N","",""
"US1NHHL0005","2012-01","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11",",N","7",",N","0",",N","","","","","20120127",",,N","","","23.4",",,N,27,","62.8",",,,N","",""
"US1NHHL0005","2012-02","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","4",",N","1",",N","0",",N","0","4,N","20120229","+,4,N","20120225",",,N","0","4,,N,29,+","24.9",",,N,25,","27.7",",,,N","0","4,,,N"
"US1NHHL0005","2012-03","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","5","4,N","2","4,N","0","4,N","","","","","20120317",",4,N","","","4.1","4,,N,17,","9.2","4,,,N","",""
"US1NHHL0005","2012-04","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","5","2,N","5","2,N","1","2,N","","","","","20120423",",2,N","","","41.9","2,,N,23,","68.6","2,,,N","",""
"US1NHHL0005","2012-06","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","13","1,N","11","1,N","1","1,N","","","","","20120603",",1,N","","","29.7","1,,N,03,","112.8","1,,,N","",""
"US1NHHL0005","2012-07","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8",",N","5",",N","0",",N","","","","","20120719",",,N","","","7.4",",,N,19,","26.2",",,,N","",""
"US1NHHL0005","2012-08","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","15",",N","11",",N","3",",N","","","","","20120805",",,N","","","35.6",",,N,05,","168.9",",,,N","",""
"US1NHHL0005","2012-09","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11","1,N","6","1,N","2","1,N","","","","","20120929",",1,N","","","38.4","1,,N,29,","100.2","1,,,N","",""
"US1NHHL0005","2012-10","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","15",",N","11",",N","2",",N","","","","","20121030",",,N","","","59.7",",,N,30,","144.6",",,,N","",""
