"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134706","1967-01","63.2303","9.3489","306.0","SOVATNET, NO","16","1,E","14","1,E","0","1,E","29","2,","19670112","+,2,E","19670109",",1,E","890","2,,E,12,+","20.1","1,,E,09,","132.1","1,,,E"
"NOE00134706","1967-02","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","9",",E","1",",E","28",",","19670208",",,E","19670204",",,E","960",",,E,08,","64.1",",,E,04,","140.4",",,,E"
"NOE00134706","1967-03","63.2303","9.3489","306.0","SOVATNET, NO","21",",E","16",",E","0",",E","31",",","19670325",",,E","19670320",",,E","1400",",,E,25,","23.3",",,E,20,","208.2",",,,E"
"NOE00134706","1967-04","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","9",",E","2",",E","30",",","19670402",",,E","19670415",",,E","1450",",,E,02,","45.1",",,E,15,","155.7",",,,E"
"NOE00134706","1967-05","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","3",",E","0",",E","20",",","19670501",",,E","19670517",",,E","940",",,E,01,","8.4",",,E,17,","29.5",",,,E"
"NOE00134706","1967-06","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","12",",E","1",",E","0",",","19670630","+,,E","19670629",",,E","0",",,E,30,+","25.9",",,E,29,","115.3",",,,E"
"NOE00134706","1967-07","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","13",",E","3",",E","0",",","19670731","+,,E","19670710",",,E","0",",,E,31,+","37.3",",,E,10,","193.8",",,,E"
"NOE00134706","1967-08","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","10",",E","0",",E","0",",","19670831","+,,E","19670830",",,E","0",",,E,31,+","13.2",",,E,30,","84.1",",,,E"
"NOE00134706","1967-09","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","2",",E","0",",E","0",",","19670930","+,,E","19670906",",,E","0",",,E,30,+","4.3",",,E,06,","16.2",",,,E"
"NOE00134706","1967-10","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","12",",E","2",",E","12",",","19671019",",,E","19671004",",,E","250",",,E,19,","40.2",",,E,04,","171.2",",,,E"
"NOE00134706","1967-11","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","14",",E","3",",E","2",",","19671117",",,E","19671130",",,E","50",",,E,17,","51.6",",,E,30,","213.6",",,,E"
"NOE00134706","1967-12","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","20",",E","3",",E","27",",","19671231","+,,E","19671213",",,E","750",",,E,31,+","41.6",",,E,13,","282.0",",,,E"
"NOE00134706","1968-01","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","20",",E","3",",E","31",",","19680118","+,,E","19680121",",,E","1160",",,E,18,+","42.2",",,E,21,","279.7",",,,E"
"NOE00134706","1968-02","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","12",",E","0",",E","29",",","19680222","+,,E","19680215",",,E","1700",",,E,22,+","19.9",",,E,15,","179.2",",,,E"
"NOE00134706","1968-03","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","17",",E","0",",E","31",",","19680320","+,,E","19680304",",,E","1420",",,E,20,+","17.6",",,E,04,","198.5",",,,E"
"NOE00134706","1968-04","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","0",",E","30",",","19680410","+,,E","19680425",",,E","1760",",,E,10,+","21.6",",,E,25,","117.5",",,,E"
"NOE00134706","1968-05","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","6",",E","0",",E","23",",","19680501",",,E","19680513",",,E","400",",,E,01,","17.4",",,E,13,","50.3",",,,E"
"NOE00134706","1968-06","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","10",",E","0",",E","0",",","19680630","+,,E","19680625",",,E","0",",,E,30,+","16.7",",,E,25,","86.7",",,,E"
"NOE00134706","1968-07","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","5",",E","0",",E","0",",","19680731","+,,E","19680713",",,E","0",",,E,31,+","9.8",",,E,13,","37.0",",,,E"
"NOE00134706","1968-08","63.2303","9.3489","306.0","SOVATNET, NO","6",",E","2",",E","0",",E","0",",","19680831","+,,E","19680810",",,E","0",",,E,31,+","4.6",",,E,10,","13.5",",,,E"
"NOE00134706","1968-09","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","5",",E","1",",E","0",",","19680930","+,,E","19680918",",,E","0",",,E,30,+","29.3",",,E,18,","53.6",",,,E"
"NOE00134706","1968-10","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","12",",E","3",",E","4",",","19681031",",,E","19681020",",,E","40",",,E,31,","59.7",",,E,20,","247.9",",,,E"
"NOE00134706","1968-11","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","5",",E","0",",E","30",",","19681111","+,,E","19681103",",,E","170",",,E,11,+","15.3",",,E,03,","47.8",",,,E"
"NOE00134706","1968-12","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","8",",E","0",",E","13",",","19681231",",,E","19681231",",,E","380",",,E,31,","25.3",",,E,31,","104.2",",,,E"
"NOE00134706","1969-01","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","3",",E","0",",E","31",",","19690101",",,E","19690130",",,E","400",",,E,01,","24.4",",,E,30,","35.5",",,,E"
"NOE00134706","1969-02","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","7",",E","0",",E","28",",","19690227","+,,E","19690201",",,E","610",",,E,27,+","10.8",",,E,01,","44.1",",,,E"
"NOE00134706","1969-03","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","2",",E","31",",","19690314","+,,E","19690303",",,E","730",",,E,14,+","31.8",",,E,03,","106.4",",,,E"
"NOE00134706","1969-04","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","10",",E","1",",E","30",",","19690402","+,,E","19690401",",,E","650",",,E,02,+","28.9",",,E,01,","120.9",",,,E"
"NOE00134706","1969-05","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","4",",E","0",",E","3",",","19690501",",,E","19690510",",,E","130",",,E,01,","8.4",",,E,10,","27.8",",,,E"
"NOE00134706","1969-06","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","5",",E","0",",E","0",",","19690630","+,,E","19690630",",,E","0",",,E,30,+","13.0",",,E,30,","42.7",",,,E"
"NOE00134706","1969-07","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","18",",E","0",",E","0",",","19690731","+,,E","19690716",",,E","0",",,E,31,+","17.2",",,E,16,","125.4",",,,E"
"NOE00134706","1969-08","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","10",",E","1",",E","0",",","19690831","+,,E","19690831",",,E","0",",,E,31,+","30.1",",,E,31,","96.0",",,,E"
"NOE00134706","1969-09","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","19",",E","0",",E","0",",","19690930","+,,E","19690929",",,E","10",",,E,30,+","23.4",",,E,29,","192.8",",,,E"
"NOE00134706","1969-10","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","18",",E","4",",E","2",",","19691031",",,E","19691024",",,E","200",",,E,31,","28.9",",,E,24,","275.0",",,,E"
"NOE00134706","1969-11","63.2303","9.3489","306.0","SOVATNET, NO","21",",E","18",",E","0",",E","30",",","19691130",",,E","19691121",",,E","1050",",,E,30,","17.1",",,E,21,","150.1",",,,E"
"NOE00134706","1969-12","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","0",",E","31",",","19691208",",,E","19691231",",,E","1370",",,E,08,","23.3",",,E,31,","114.5",",,,E"
"NOE00134706","1970-01","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","6",",E","0",",E","31",",","19700111","+,,E","19700103",",,E","1200",",,E,11,+","10.1",",,E,03,","38.8",",,,E"
"NOE00134706","1970-02","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","10",",E","0",",E","28",",","19700217",",,E","19700227",",,E","1480",",,E,17,","20.0",",,E,27,","77.4",",,,E"
"NOE00134706","1970-03","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","6",",E","0",",E","31",",","19700324",",,E","19700301",",,E","1500",",,E,24,","13.6",",,E,01,","61.2",",,,E"
"NOE00134706","1970-04","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","6",",E","0",",E","30",",","19700403","+,,E","19700428",",,E","1420",",,E,03,+","9.2",",,E,28,","36.5",",,,E"
"NOE00134706","1970-05","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","8",",E","0",",E","15",",","19700501",",,E","19700518",",,E","520",",,E,01,","19.3",",,E,18,","73.7",",,,E"
"NOE00134706","1970-06","63.2303","9.3489","306.0","SOVATNET, NO","8",",E","5",",E","0",",E","0",",","19700630","+,,E","19700610",",,E","0",",,E,30,+","20.7",",,E,10,","47.2",",,,E"
"NOE00134706","1970-07","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","14",",E","0",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","19.7",",,E,09,","156.1",",,,E"
"NOE00134706","1970-08","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","12",",E","0",",E","0",",","19700831","+,,E","19700831",",,E","0",",,E,31,+","12.9",",,E,31,","81.2",",,,E"
"NOE00134706","1970-09","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","14",",E","2",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","52.7",",,E,03,","206.9",",,,E"
"NOE00134706","1970-10","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","16",",E","2",",E","7",",","19701028",",,E","19701018",",,E","400",",,E,28,","83.2",",,E,18,","311.0",",,,E"
"NOE00134706","1970-11","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","7",",E","0",",E","30",",","19701110","+,,E","19701105",",,E","780",",,E,10,+","18.7",",,E,05,","76.0",",,,E"
"NOE00134706","1970-12","63.2303","9.3489","306.0","SOVATNET, NO","23","1,E","19","1,E","1","1,E","19","2,","19701231",",2,E","19701219",",1,E","340","2,,E,31,","25.5","1,,E,19,","183.2","1,,,E"
"NOE00134706","1971-01","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","14",",E","0",",E","31",",","19710106",",,E","19710102",",,E","720",",,E,06,","19.7",",,E,02,","143.3",",,,E"
"NOE00134706","1971-02","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","11",",E","1",",E","28",",","19710202",",,E","19710201",",,E","710",",,E,02,","27.0",",,E,01,","153.6",",,,E"
"NOE00134706","1971-03","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","13",",E","3",",E","31",",","19710329","+,,E","19710305",",,E","630",",,E,29,+","52.1",",,E,05,","196.0",",,,E"
"NOE00134706","1971-04","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","13",",E","0",",E","30",",","19710401",",,E","19710430",",,E","610",",,E,01,","11.6",",,E,30,","80.6",",,,E"
"NOE00134706","1971-05","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","8",",E","0",",E","9",",","19710501",",,E","19710511",",,E","320",",,E,01,","24.2",",,E,11,","72.8",",,,E"
"NOE00134706","1971-06","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","10",",E","2",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","26.7",",,E,27,","132.3",",,,E"
"NOE00134706","1971-07","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","15",",E","1",",E","0",",","19710731","+,,E","19710711",",,E","0",",,E,31,+","29.9",",,E,11,","170.9",",,,E"
"NOE00134706","1971-08","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","9",",E","0",",E","0",",","19710831","+,,E","19710814",",,E","0",",,E,31,+","17.2",",,E,14,","103.2",",,,E"
"NOE00134706","1971-09","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","20",",E","2",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","27.1",",,E,23,","277.4",",,,E"
"NOE00134706","1971-10","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","20",",E","6",",E","9",",","19711015",",,E","19711006",",,E","380",",,E,15,","62.6",",,E,06,","384.0",",,,E"
"NOE00134706","1971-11","63.2303","9.3489","306.0","SOVATNET, NO","25",",E","21",",E","4",",E","25",",","19711120","+,,E","19711101",",,E","360",",,E,20,+","31.6",",,E,01,","281.9",",,,E"
"NOE00134706","1971-12","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","21",",E","3",",E","29",",","19711229","+,,E","19711204",",,E","300",",,E,29,+","46.9",",,E,04,","355.3",",,,E"
"NOE00134706","1972-01","63.2303","9.3489","306.0","SOVATNET, NO","4",",E","0",",E","0",",E","31",",","19720104","+,,E","19720127","+,,E","280",",,E,04,+","0.8",",,E,27,+","3.6",",,,E"
"NOE00134706","1972-02","63.2303","9.3489","306.0","SOVATNET, NO","4",",E","1",",E","0",",E","29",",","19720226","+,,E","19720221",",,E","270",",,E,26,+","2.6",",,E,21,","4.6",",,,E"
"NOE00134706","1972-03","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","4",",E","0",",E","31",",","19720328",",,E","19720322",",,E","430",",,E,28,","25.3",",,E,22,","77.1",",,,E"
"NOE00134706","1972-04","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","10",",E","1",",E","30",",","19720404",",,E","19720424",",,E","420",",,E,04,","62.8",",,E,24,","146.6",",,,E"
"NOE00134706","1972-05","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","4",",E","0",",E","3",",","19720501",",,E","19720524",",,E","80",",,E,01,","11.7",",,E,24,","34.3",",,,E"
"NOE00134706","1972-06","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","7",",E","0",",E","0",",","19720630","+,,E","19720606",",,E","0",",,E,30,+","15.7",",,E,06,","72.1",",,,E"
"NOE00134706","1972-07","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","7",",E","0",",E","0",",","19720731","+,,E","19720707",",,E","0",",,E,31,+","8.2",",,E,07,","39.3",",,,E"
"NOE00134706","1972-08","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","11",",E","0",",E","0",",","19720831","+,,E","19720822",",,E","0",",,E,31,+","21.8",",,E,22,","95.5",",,,E"
"NOE00134706","1972-09","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","10",",E","2",",E","0",",","19720930","+,,E","19720921",",,E","0",",,E,30,+","44.7",",,E,21,","196.7",",,,E"
"NOE00134706","1972-10","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","18",",E","3",",E","12",",","19721023",",,E","19721010",",,E","200",",,E,23,","47.6",",,E,10,","264.2",",,,E"
"NOE00134706","1972-11","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","16",",E","1",",E","21",",","19721124",",,E","19721116",",,E","400",",,E,24,","29.6",",,E,16,","217.0",",,,E"
"NOE00134706","1972-12","63.2303","9.3489","306.0","SOVATNET, NO","13","1,E","6","1,E","0","1,E","24","2,","19721210",",2,E","19721223",",1,E","320","2,,E,10,","17.4","1,,E,23,","66.8","1,,,E"
"NOE00134706","1973-01","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","13",",E","1",",E","8",",","19730101",",,E","19730106",",,E","150",",,E,01,","26.2",",,E,06,","164.9",",,,E"
"NOE00134706","1973-02","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","17",",E","0",",E","26",",","19730211",",,E","19730205",",,E","820",",,E,11,","24.4",",,E,05,","210.9",",,,E"
"NOE00134706","1973-03","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","18",",E","1",",E","31",",","19730321",",,E","19730318",",,E","740",",,E,21,","47.1",",,E,18,","175.1",",,,E"
"NOE00134706","1973-04","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","20",",E","0",",E","30",",","19730414","+,,E","19730405",",,E","620",",,E,14,+","25.1",",,E,05,","232.4",",,,E"
"NOE00134706","1973-05","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","11",",E","1",",E","21",",","19730504",",,E","19730513",",,E","370",",,E,04,","32.7",",,E,13,","107.0",",,,E"
"NOE00134706","1973-06","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","8",",E","2",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","36.1",",,E,13,","114.4",",,,E"
"NOE00134706","1973-07","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","10",",E","0",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","24.6",",,E,07,","94.6",",,,E"
"NOE00134706","1973-08","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","16",",E","1",",E","0",",","19730831","+,,E","19730820",",,E","0",",,E,31,+","26.8",",,E,20,","137.1",",,,E"
"NOE00134706","1973-09","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","15",",E","4",",E","0",",","19730930","+,,E","19730912",",,E","0",",,E,30,+","51.2",",,E,12,","268.4",",,,E"
"NOE00134706","1973-10","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","20",",E","0",",E","16",",","19731022",",,E","19731024",",,E","530",",,E,22,","24.7",",,E,24,","219.1",",,,E"
"NOE00134706","1973-11","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","20",",E","2",",E","22",",","19731130",",,E","19731105",",,E","640",",,E,30,","38.0",",,E,05,","323.5",",,,E"
"NOE00134706","1973-12","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","22",",E","1",",E","31",",","19731231",",,E","19731230",",,E","1050",",,E,31,","25.7",",,E,30,","270.4",",,,E"
"NOE00134706","1974-01","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","5",",E","0",",E","31",",","19740102","+,,E","19740120",",,E","1130",",,E,02,+","20.1",",,E,20,","75.1",",,,E"
"NOE00134706","1974-02","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","8",",E","0",",E","28",",","19740209",",,E","19740221",",,E","1010",",,E,09,","13.6",",,E,21,","59.2",",,,E"
"NOE00134706","1974-03","63.2303","9.3489","306.0","SOVATNET, NO","1",",E","1",",E","0",",E","31",",","19740315",",,E","19740313",",,E","970",",,E,15,","9.2",",,E,13,","9.9",",,,E"
"NOE00134706","1974-04","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","15",",E","3",",E","30",",","19740413",",,E","19740419",",,E","1050",",,E,13,","28.6",",,E,19,","188.9",",,,E"
"NOE00134706","1974-05","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","7",",E","1",",E","9",",","19740501",",,E","19740524",",,E","240",",,E,01,","29.1",",,E,24,","81.7",",,,E"
"NOE00134706","1974-06","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","11",",E","1",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","25.6",",,E,06,","118.4",",,,E"
"NOE00134706","1974-07","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","12",",E","0",",E","0",",","19740731","+,,E","19740725",",,E","0",",,E,31,+","25.3",",,E,25,","100.7",",,,E"
"NOE00134706","1974-08","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","14",",E","2",",E","0",",","19740831","+,,E","19740816","+,,E","0",",,E,31,+","27.6",",,E,16,+","165.0",",,,E"
"NOE00134706","1974-09","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","12",",E","2",",E","0",",","19740930","+,,E","19740929",",,E","0",",,E,30,+","32.7",",,E,29,","137.6",",,,E"
"NOE00134706","1974-10","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","7",",E","1",",E","2",",","19741031","+,,E","19741024",",,E","40",",,E,31,+","69.2",",,E,24,","123.0",",,,E"
"NOE00134706","1974-11","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","7",",E","0",",E","8",",","19741105","+,,E","19741112",",,E","40",",,E,05,+","7.9",",,E,12,","43.3",",,,E"
"NOE00134706","1974-12","63.2303","9.3489","306.0","SOVATNET, NO","25",",E","17",",E","1",",E","23",",","19741220",",,E","19741204",",,E","380",",,E,20,","34.9",",,E,04,","206.7",",,,E"
"NOE00134706","1975-01","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","14",",E","1",",E","31",",","19750113",",,E","19750104",",,E","650",",,E,13,","30.0",",,E,04,","140.4",",,,E"
"NOE00134706","1975-02","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","11",",E","0",",E","28",",","19750201",",,E","19750226",",,E","570",",,E,01,","15.8",",,E,26,","98.2",",,,E"
"NOE00134706","1975-03","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","7",",E","0",",E","31",",","19750319",",,E","19750314",",,E","630",",,E,19,","17.6",",,E,14,","64.6",",,,E"
"NOE00134706","1975-04","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","8",",E","0",",E","30",",","19750403",",,E","19750422",",,E","930",",,E,03,","18.2",",,E,22,","68.2",",,,E"
"NOE00134706","1975-05","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","13",",E","2",",E","17",",","19750501",",,E","19750520",",,E","380",",,E,01,","83.3",",,E,20,","240.7",",,,E"
"NOE00134706","1975-06","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","8",",E","0",",E","0",",","19750630","+,,E","19750625",",,E","0",",,E,30,+","18.4",",,E,25,","85.9",",,,E"
"NOE00134706","1975-07","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","8",",E","0",",E","0",",","19750731","+,,E","19750729",",,E","0",",,E,31,+","12.7",",,E,29,","61.5",",,,E"
"NOE00134706","1975-08","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","13",",E","0",",E","0",",","19750831","+,,E","19750823",",,E","0",",,E,31,+","18.4",",,E,23,","114.9",",,,E"
"NOE00134706","1975-09","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","21",",E","2",",E","0",",","19750930","+,,E","19750930",",,E","0",",,E,30,+","29.7",",,E,30,","232.3",",,,E"
"NOE00134706","1975-10","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","16",",E","3",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","57.1",",,E,06,","291.3",",,,E"
"NOE00134706","1975-11","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","10",",E","0",",E","12",",","19751122",",,E","19751105",",,E","300",",,E,22,","18.3",",,E,05,","79.4",",,,E"
"NOE00134706","1975-12","63.2303","9.3489","306.0","SOVATNET, NO","30",",E","29",",E","5",",E","31",",","19751226",",,E","19751225",",,E","1200",",,E,26,","62.9",",,E,25,","492.4",",,,E"
"NOE00134706","1976-01","63.2303","9.3489","306.0","SOVATNET, NO","29",",E","23",",E","1",",E","31",",","19760126",",,E","19760106",",,E","2400",",,E,26,","25.5",",,E,06,","291.5",",,,E"
"NOE00134706","1976-02","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","1",",E","29",",","19760201",",,E","19760224",",,E","2310",",,E,01,","33.5",",,E,24,","122.5",",,,E"
"NOE00134706","1976-03","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","11",",E","0",",E","31",",","19760327","+,,E","19760327",",,E","2020",",,E,27,+","22.1",",,E,27,","84.8",",,,E"
"NOE00134706","1976-04","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","12",",E","0",",E","29","1,","19760402",",1,E","19760418",",,E","1860","1,,E,02,","21.4",",,E,18,","122.7",",,,E"
"NOE00134706","1976-05","63.2303","9.3489","306.0","SOVATNET, NO","4","1,E","4","1,E","0","1,E","30","1,","19760502",",1,E","19760512",",1,E","1980","1,,E,02,","12.2","1,,E,12,","23.3","1,,,E"
