"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170100","1951-01","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1951-02","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012170100","1951-03","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1951-04","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012170100","1951-05","18.7","76.93","531.0","AHMEDPUR, IN","2",",I","2",",I","0",",I","19510523",",,I","14.7",",,I,23,","28.9",",,,I"
"IN012170100","1951-06","18.7","76.93","531.0","AHMEDPUR, IN","7",",I","7",",I","2",",I","19510623",",,I","66.0",",,I,23,","189.2",",,,I"
"IN012170100","1951-07","18.7","76.93","531.0","AHMEDPUR, IN","14",",I","14",",I","5",",I","19510721",",,I","45.2",",,I,21,","273.3",",,,I"
"IN012170100","1951-08","18.7","76.93","531.0","AHMEDPUR, IN","6",",I","6",",I","1",",I","19510807",",,I","33.0",",,I,07,","69.6",",,,I"
"IN012170100","1951-09","18.7","76.93","531.0","AHMEDPUR, IN","8",",I","8",",I","1",",I","19510905",",,I","72.4",",,I,05,","165.9",",,,I"
"IN012170100","1951-10","18.7","76.93","531.0","AHMEDPUR, IN","4",",I","4",",I","0",",I","19511015",",,I","21.6",",,I,15,","46.8",",,,I"
"IN012170100","1951-11","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012170100","1951-12","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1953-01","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1953-02","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012170100","1953-03","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1953-04","18.7","76.93","531.0","AHMEDPUR, IN","3",",I","3",",I","0",",I","19530401",",,I","15.2",",,I,01,","33.2",",,,I"
"IN012170100","1953-05","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1953-06","18.7","76.93","531.0","AHMEDPUR, IN","8",",I","8",",I","3",",I","19530620",",,I","152.4",",,I,20,","342.2",",,,I"
"IN012170100","1953-07","18.7","76.93","531.0","AHMEDPUR, IN","12",",I","10",",I","4",",I","19530710",",,I","50.8",",,I,10,","187.4",",,,I"
"IN012170100","1953-08","18.7","76.93","531.0","AHMEDPUR, IN","12",",I","11",",I","1",",I","19530802",",,I","26.7",",,I,02,","117.3",",,,I"
"IN012170100","1953-09","18.7","76.93","531.0","AHMEDPUR, IN","9",",I","9",",I","1",",I","19530925",",,I","45.7",",,I,25,","156.2",",,,I"
"IN012170100","1953-10","18.7","76.93","531.0","AHMEDPUR, IN","5",",I","5",",I","0",",I","19531003",",,I","22.9",",,I,03,","77.5",",,,I"
