"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031102","1918-04","34.98174","-92.06366","97.2","CABOT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031102","1948-02","34.98174","-92.06366","97.2","CABOT, AR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19480229","+,,0","19480213","+,,0","3","","19480225",",,0","","","","","0",",,0,29,+","0",",T,0,13,+","49.5",",,0,25,","","","","","","","179.3",",,,0","0",",T,,0","","","","","",""
"USC00031102","1948-03","34.98174","-92.06366","97.2","CABOT, AR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480331","+,,0","19480331","+,,0","6","","19480322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-05","34.98174","-92.06366","97.2","CABOT, AR US","","","","","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19480531","+,2,0","19480531","+,2,0","9","","19480504",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","40.6","2,,0,04,","","","","","","","124.7","2,,,0","0","2,,,0","","","","","",""
"USC00031102","1948-06","34.98174","-92.06366","97.2","CABOT, AR US","","","","","6","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19480630","+,3,0","19480630","+,3,0","13","","19480616",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","19.3","3,,0,16,","","","","","","","58.8","3,,,0","0","3,,,0","","","","","",""
"USC00031102","1948-07","34.98174","-92.06366","97.2","CABOT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031102","1948-08","34.98174","-92.06366","97.2","CABOT, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","4","","19480815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,15,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-09","34.98174","-92.06366","97.2","CABOT, AR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480930","+,,0","19480930","+,,0","1","","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-10","34.98174","-92.06366","97.2","CABOT, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","2","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-11","34.98174","-92.06366","97.2","CABOT, AR US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19481130","+,,0","19481130","+,,0","3","","19481105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,05,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-12","34.98174","-92.06366","97.2","CABOT, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-01","34.98174","-92.06366","97.2","CABOT, AR US","","","","","10",",0","10",",0","4",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19490131","+,,0","19490131",",,0","1","","19490116",",,0","","","","","0",",,0,31,+","43",",,0,31,","70.1",",,0,16,","","","","","","","270.5",",,,0","43",",,,0","","","","","",""
"USC00031102","1949-02","34.98174","-92.06366","97.2","CABOT, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490228","+,,0","19490228","+,,0","1","","19490224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,24,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-03","34.98174","-92.06366","97.2","CABOT, AR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490331","+,,0","19490302","+,,0","5","","19490309",",,0","","","","","0",",,0,31,+","0",",T,0,02,+","67.8",",,0,09,","","","","","","","193.9",",,,0","0",",T,,0","","","","","",""
"USC00031102","1949-04","34.98174","-92.06366","97.2","CABOT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031102","1949-05","34.98174","-92.06366","97.2","CABOT, AR US","","","","","7","5,0","7","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19490531","+,5,0","19490531","+,5,0","7","","19490501",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","35.6","5,,0,01,","","","","","","","80.0","5,,,0","0","5,,,0","","","","","",""
"USC00031102","1949-06","34.98174","-92.06366","97.2","CABOT, AR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","13","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-07","34.98174","-92.06366","97.2","CABOT, AR US","","","","","11","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490731","+,1,0","19490731","+,1,0","11","","19490707",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","61.7","1,,0,07,","","","","","","","225.6","1,,,0","0","1,,,0","","","","","",""
"USC00031102","1949-08","34.98174","-92.06366","97.2","CABOT, AR US","","","","","8","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490831","+,1,0","19490831","+,1,0","8","","19490819",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","62.2","1,,0,19,","","","","","","","131.3","1,,,0","0","1,,,0","","","","","",""
"USC00031102","1949-09","34.98174","-92.06366","97.2","CABOT, AR US","","","","","6","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","2","","","","19490930","+,3,0","19490930","+,3,0","2","","19490907",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","38.9","3,,0,07,","","","","","","","76.3","3,,,0","0","3,,,0","","","","","",""
"USC00031102","1949-10","34.98174","-92.06366","97.2","CABOT, AR US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","4","","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,05,","","","","","","","281.2",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-11","34.98174","-92.06366","97.2","CABOT, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-12","34.98174","-92.06366","97.2","CABOT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
