"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140808","1977-06","66.9597","23.83","110.0","JARHOIS, SW","15",",E","6",",E","0",",E","","","","","19770620",",,E","","","20.0",",,E,20,","64.3",",,,E"
"SWE00140808","1977-07","66.9597","23.83","110.0","JARHOIS, SW","20",",E","13",",E","0",",E","","","","","19770701",",,E","","","16.0",",,E,01,","99.4",",,,E"
"SWE00140808","1977-08","66.9597","23.83","110.0","JARHOIS, SW","9",",E","4",",E","0",",E","","","","","19770827",",,E","","","11.0",",,E,27,","35.6",",,,E"
"SWE00140808","1977-09","66.9597","23.83","110.0","JARHOIS, SW","13",",E","5",",E","0",",E","","","","","19770929",",,E","","","11.5",",,E,29,","31.1",",,,E"
"SWE00140808","1977-10","66.9597","23.83","110.0","JARHOIS, SW","14",",E","4",",E","0",",E","","","","","19771018",",,E","","","15.0",",,E,18,","38.5",",,,E"
"SWE00140808","1977-11","66.9597","23.83","110.0","JARHOIS, SW","18",",E","8",",E","0",",E","","","","","19771119",",,E","","","8.4",",,E,19,","49.5",",,,E"
"SWE00140808","1977-12","66.9597","23.83","110.0","JARHOIS, SW","9",",E","3",",E","0",",E","","","","","19771229",",,E","","","3.5",",,E,29,","18.4",",,,E"
"SWE00140808","1978-01","66.9597","23.83","110.0","JARHOIS, SW","18",",E","7",",E","0",",E","","","","","19780130",",,E","","","8.0",",,E,30,","39.9",",,,E"
"SWE00140808","1978-02","66.9597","23.83","110.0","JARHOIS, SW","11",",E","3",",E","0",",E","","","","","19780226",",,E","","","6.5",",,E,26,","21.7",",,,E"
"SWE00140808","1978-03","66.9597","23.83","110.0","JARHOIS, SW","9",",E","1",",E","0",",E","","","","","19780329",",,E","","","8.4",",,E,29,","20.1",",,,E"
"SWE00140808","1978-04","66.9597","23.83","110.0","JARHOIS, SW","7",",E","3",",E","0",",E","","","","","19780412",",,E","","","4.3",",,E,12,","14.4",",,,E"
"SWE00140808","1978-05","66.9597","23.83","110.0","JARHOIS, SW","3",",E","0",",E","0",",E","","","","","19780521",",,E","","","0.7",",,E,21,","1.5",",,,E"
"SWE00140808","1978-06","66.9597","23.83","110.0","JARHOIS, SW","7",",E","2",",E","0",",E","","","","","19780609",",,E","","","3.1",",,E,09,","10.4",",,,E"
"SWE00140808","1978-07","66.9597","23.83","110.0","JARHOIS, SW","8",",E","2",",E","0",",E","","","","","19780718",",,E","","","16.5",",,E,18,","39.6",",,,E"
"SWE00140808","1978-08","66.9597","23.83","110.0","JARHOIS, SW","16",",E","9",",E","0",",E","","","","","19780823",",,E","","","24.0",",,E,23,","107.6",",,,E"
"SWE00140808","1978-09","66.9597","23.83","110.0","JARHOIS, SW","11",",E","8",",E","0",",E","","","","","19780917",",,E","","","13.7",",,E,17,","48.2",",,,E"
"SWE00140808","1978-10","66.9597","23.83","110.0","JARHOIS, SW","15",",E","11",",E","0",",E","","","","","19781004",",,E","","","17.0",",,E,04,","67.7",",,,E"
"SWE00140808","1978-11","66.9597","23.83","110.0","JARHOIS, SW","12",",E","5",",E","0",",E","","","","","19781118",",,E","","","5.6",",,E,18,","24.7",",,,E"
"SWE00140808","1978-12","66.9597","23.83","110.0","JARHOIS, SW","7",",E","0",",E","0",",E","","","","","19781227","+,,E","","","0.8",",,E,27,+","4.4",",,,E"
"SWE00140808","1979-01","66.9597","23.83","110.0","JARHOIS, SW","16",",E","3",",E","0",",E","","","","","19790123",",,E","","","4.7",",,E,23,","24.1",",,,E"
"SWE00140808","1979-02","66.9597","23.83","110.0","JARHOIS, SW","16",",E","6",",E","0",",E","","","","","19790206",",,E","","","11.5",",,E,06,","51.4",",,,E"
"SWE00140808","1979-03","66.9597","23.83","110.0","JARHOIS, SW","17",",E","6",",E","0",",E","","","","","19790326",",,E","","","20.8",",,E,26,","49.0",",,,E"
"SWE00140808","1979-04","66.9597","23.83","110.0","JARHOIS, SW","13",",E","4",",E","0",",E","","","","","19790425",",,E","","","7.0",",,E,25,","31.9",",,,E"
"SWE00140808","1979-05","66.9597","23.83","110.0","JARHOIS, SW","10",",E","4",",E","0",",E","","","","","19790522",",,E","","","6.9",",,E,22,","30.2",",,,E"
"SWE00140808","1979-06","66.9597","23.83","110.0","JARHOIS, SW","12",",E","7",",E","1",",E","","","","","19790617",",,E","","","46.0",",,E,17,","95.2",",,,E"
"SWE00140808","1979-07","66.9597","23.83","110.0","JARHOIS, SW","6",",E","2",",E","0",",E","","","","","19790731",",,E","","","16.2",",,E,31,","25.6",",,,E"
"SWE00140808","1979-08","66.9597","23.83","110.0","JARHOIS, SW","15",",E","8",",E","0",",E","","","","","19790827",",,E","","","12.8",",,E,27,","58.2",",,,E"
"SWE00140808","1979-09","66.9597","23.83","110.0","JARHOIS, SW","14",",E","7",",E","1",",E","","","","","19790904",",,E","","","26.6",",,E,04,","79.2",",,,E"
"SWE00140808","1979-10","66.9597","23.83","110.0","JARHOIS, SW","14",",E","7",",E","0",",E","","","","","19791010",",,E","","","7.1",",,E,10,","42.7",",,,E"
"SWE00140808","1979-11","66.9597","23.83","110.0","JARHOIS, SW","17",",E","9",",E","0",",E","","","","","19791104",",,E","","","19.0",",,E,04,","77.4",",,,E"
"SWE00140808","1979-12","66.9597","23.83","110.0","JARHOIS, SW","16",",E","11",",E","0",",E","","","","","19791216",",,E","","","8.5",",,E,16,","60.7",",,,E"
"SWE00140808","1980-01","66.9597","23.83","110.0","JARHOIS, SW","16",",E","2",",E","0",",E","","","","","19800125",",,E","","","5.2",",,E,25,","22.0",",,,E"
"SWE00140808","1980-02","66.9597","23.83","110.0","JARHOIS, SW","10",",E","2",",E","0",",E","","","","","19800213",",,E","","","4.7",",,E,13,","19.9",",,,E"
"SWE00140808","1980-03","66.9597","23.83","110.0","JARHOIS, SW","5",",E","4",",E","0",",E","","","","","19800329",",,E","","","16.5",",,E,29,","31.0",",,,E"
"SWE00140808","1980-04","66.9597","23.83","110.0","JARHOIS, SW","11",",E","2",",E","0",",E","","","","","19800417",",,E","","","10.0",",,E,17,","26.0",",,,E"
"SWE00140808","1980-05","66.9597","23.83","110.0","JARHOIS, SW","9",",E","4",",E","0",",E","","","","","19800509",",,E","","","14.0",",,E,09,","30.7",",,,E"
"SWE00140808","1980-06","66.9597","23.83","110.0","JARHOIS, SW","10",",E","4",",E","0",",E","","","","","19800603",",,E","","","9.5",",,E,03,","32.7",",,,E"
"SWE00140808","1980-07","66.9597","23.83","110.0","JARHOIS, SW","7",",E","2",",E","0",",E","","","","","19800714",",,E","","","5.5",",,E,14,","15.0",",,,E"
"SWE00140808","1980-08","66.9597","23.83","110.0","JARHOIS, SW","7",",E","2",",E","0",",E","","","","","19800827",",,E","","","5.5",",,E,27,","16.4",",,,E"
"SWE00140808","1980-09","66.9597","23.83","110.0","JARHOIS, SW","15",",E","9",",E","0",",E","","","","","19800930",",,E","","","9.2",",,E,30,","50.1",",,,E"
"SWE00140808","1980-10","66.9597","23.83","110.0","JARHOIS, SW","13",",E","7",",E","0",",E","","","","","19801012",",,E","","","13.0",",,E,12,","50.8",",,,E"
"SWE00140808","1980-11","66.9597","23.83","110.0","JARHOIS, SW","13",",E","3",",E","0",",E","","","","","19801116",",,E","","","8.9",",,E,16,","25.4",",,,E"
"SWE00140808","1980-12","66.9597","23.83","110.0","JARHOIS, SW","13",",E","5",",E","0",",E","","","","","19801222",",,E","","","9.0",",,E,22,","43.1",",,,E"
"SWE00140808","1981-01","66.9597","23.83","110.0","JARHOIS, SW","18",",E","6",",E","0",",E","","","","","19810112",",,E","","","7.1",",,E,12,","44.0",",,,E"
"SWE00140808","1981-02","66.9597","23.83","110.0","JARHOIS, SW","8",",E","3",",E","0",",E","","","","","19810206",",,E","","","10.5",",,E,06,","20.5",",,,E"
"SWE00140808","1981-03","66.9597","23.83","110.0","JARHOIS, SW","9",",E","3",",E","0",",E","","","","","19810323",",,E","","","16.0",",,E,23,","35.9",",,,E"
"SWE00140808","1981-04","66.9597","23.83","110.0","JARHOIS, SW","4",",E","2",",E","0",",E","","","","","19810413",",,E","","","9.2",",,E,13,","20.6",",,,E"
"SWE00140808","1981-05","66.9597","23.83","110.0","JARHOIS, SW","7",",E","3",",E","0",",E","","","","","19810525",",,E","","","9.0",",,E,25,","23.6",",,,E"
"SWE00140808","1981-06","66.9597","23.83","110.0","JARHOIS, SW","15",",E","9",",E","1",",E","","","","","19810626",",,E","","","27.0",",,E,26,","74.2",",,,E"
"SWE00140808","1981-07","66.9597","23.83","110.0","JARHOIS, SW","15",",E","10",",E","0",",E","","","","","19810712",",,E","","","18.5",",,E,12,","96.8",",,,E"
"SWE00140808","1981-08","66.9597","23.83","110.0","JARHOIS, SW","12",",E","4",",E","0",",E","","","","","19810817",",,E","","","20.0",",,E,17,","45.5",",,,E"
"SWE00140808","1981-09","66.9597","23.83","110.0","JARHOIS, SW","10",",E","6",",E","0",",E","","","","","19810929",",,E","","","13.0",",,E,29,","43.6",",,,E"
"SWE00140808","1981-10","66.9597","23.83","110.0","JARHOIS, SW","14",",E","6",",E","0",",E","","","","","19811004",",,E","","","12.0",",,E,04,","46.6",",,,E"
"SWE00140808","1981-11","66.9597","23.83","110.0","JARHOIS, SW","13",",E","7",",E","0",",E","","","","","19811104",",,E","","","9.9",",,E,04,","41.8",",,,E"
"SWE00140808","1981-12","66.9597","23.83","110.0","JARHOIS, SW","8",",E","3",",E","0",",E","","","","","19811203",",,E","","","8.0",",,E,03,","20.1",",,,E"
"SWE00140808","1982-01","66.9597","23.83","110.0","JARHOIS, SW","6",",E","1",",E","0",",E","","","","","19820113",",,E","","","4.0",",,E,13,","7.6",",,,E"
"SWE00140808","1982-02","66.9597","23.83","110.0","JARHOIS, SW","8",",E","1",",E","0",",E","","","","","19820216",",,E","","","4.5",",,E,16,","14.1",",,,E"
"SWE00140808","1982-03","66.9597","23.83","110.0","JARHOIS, SW","9",",E","0",",E","0",",E","","","","","19820315",",,E","","","2.1",",,E,15,","13.1",",,,E"
"SWE00140808","1982-04","66.9597","23.83","110.0","JARHOIS, SW","6",",E","4",",E","0",",E","","","","","19820410",",,E","","","6.6",",,E,10,","23.0",",,,E"
"SWE00140808","1982-05","66.9597","23.83","110.0","JARHOIS, SW","14",",E","14",",E","0",",E","","","","","19820528",",,E","","","15.0",",,E,28,","87.3",",,,E"
"SWE00140808","1982-06","66.9597","23.83","110.0","JARHOIS, SW","7",",E","1",",E","0",",E","","","","","19820630",",,E","","","4.0",",,E,30,","10.8",",,,E"
"SWE00140808","1982-07","66.9597","23.83","110.0","JARHOIS, SW","9",",E","6",",E","0",",E","","","","","19820726",",,E","","","9.5",",,E,26,","36.8",",,,E"
"SWE00140808","1982-08","66.9597","23.83","110.0","JARHOIS, SW","18",",E","10",",E","0",",E","","","","","19820809",",,E","","","13.9",",,E,09,","74.1",",,,E"
"SWE00140808","1982-09","66.9597","23.83","110.0","JARHOIS, SW","11",",E","7",",E","0",",E","","","","","19820902",",,E","","","18.0",",,E,02,","62.0",",,,E"
