"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141016","1952-09","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","8","5,I","1","5,I","0","5,I","19520921",",5,I","4.2","5,,I,21,","11.4","5,,,I"
"BR002141016","1952-10","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","13",",I","9",",I","0",",I","19521030",",,I","15.3",",,I,30,","79.7",",,,I"
"BR002141016","1952-11","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","20",",I","11",",I","0",",I","19521112",",,I","22.2",",,I,12,","80.9",",,,I"
"BR002141016","1952-12","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","15",",I","10",",I","3",",I","19521202",",,I","41.0",",,I,02,","169.3",",,,I"
"BR002141016","1953-01","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","9",",I","5",",I","1",",I","19530108",",,I","25.9",",,I,08,","72.7",",,,I"
"BR002141016","1953-02","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","11",",I","10",",I","3",",I","19530216",",,I","46.4",",,I,16,","218.9",",,,I"
"BR002141016","1953-03","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","7",",I","5",",I","1",",I","19530314",",,I","39.6",",,I,14,","94.4",",,,I"
"BR002141016","1953-04","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","14",",I","9",",I","1",",I","19530405",",,I","25.4",",,I,05,","86.0",",,,I"
"BR002141016","1953-05","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","10",",I","5",",I","1",",I","19530506",",,I","33.8",",,I,06,","68.4",",,,I"
"BR002141016","1953-06","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","1",",I","0",",I","0",",I","19530612",",,I","1.2",",,I,12,","1.6",",,,I"
"BR002141016","1953-07","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","2",",I","2",",I","0",",I","19530711",",,I","10.8",",,I,11,","15.2",",,,I"
"BR002141016","1953-08","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","2",",I","2",",I","0",",I","19530825",",,I","10.0",",,I,25,","17.8",",,,I"
"BR002141016","1953-09","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","5",",I","3",",I","0",",I","19530912",",,I","15.4",",,I,12,","41.6",",,,I"
"BR002141016","1953-10","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","6",",I","3",",I","0",",I","19531014",",,I","24.2",",,I,14,","40.0",",,,I"
"BR002141016","1953-11","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","12",",I","9",",I","3",",I","19531108",",,I","47.0",",,I,08,","191.4",",,,I"
"BR002141016","1953-12","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","22",",I","17",",I","0",",I","19531205",",,I","24.8",",,I,05,","233.1",",,,I"
"BR002141016","1954-01","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","4",",I","3",",I","1",",I","19540105",",,I","56.8",",,I,05,","72.6",",,,I"
"BR002141016","1954-02","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","5",",I","5",",I","0",",I","19540213",",,I","15.0",",,I,13,","47.9",",,,I"
"BR002141016","1954-03","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","6",",I","5",",I","1",",I","19540331",",,I","36.0",",,I,31,","94.4",",,,I"
"BR002141016","1954-04","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","8",",I","4",",I","1",",I","19540401",",,I","40.2",",,I,01,","72.2",",,,I"
"BR002141016","1954-05","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","10",",I","8",",I","0",",I","19540503",",,I","17.6",",,I,03,","69.8",",,,I"
"BR002141016","1954-06","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","4",",I","1",",I","0",",I","19540609",",,I","7.2",",,I,09,","10.8",",,,I"
"BR002141016","1954-07","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","5",",I","3",",I","0",",I","19540726",",,I","7.6",",,I,26,","21.4",",,,I"
"BR002141016","1954-08","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","3",",I","2",",I","0",",I","19540828",",,I","13.8",",,I,28,","19.4",",,,I"
"BR002141016","1954-09","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","2",",I","1",",I","0",",I","19540915",",,I","12.4",",,I,15,","13.3",",,,I"
"BR002141016","1954-10","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","11",",I","6",",I","0",",I","19541031",",,I","9.8",",,I,31,","41.4",",,,I"
"BR002141016","1954-11","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","9",",I","4",",I","1",",I","19541102",",,I","60.0",",,I,02,","83.7",",,,I"
"BR002141016","1954-12","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","16",",I","11",",I","2",",I","19541221",",,I","29.6",",,I,21,","155.7",",,,I"
"BR002141016","1955-01","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","16",",I","10",",I","2",",I","19550126",",,I","64.8",",,I,26,","186.7",",,,I"
"BR002141016","1955-02","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","3",",I","1",",I","0",",I","19550203",",,I","8.3",",,I,03,","10.1",",,,I"
"BR002141016","1955-03","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","6",",I","5",",I","0",",I","19550318",",,I","10.0",",,I,18,","33.5",",,,I"
"BR002141016","1955-04","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","8",",I","7",",I","1",",I","19550401",",,I","61.6",",,I,01,","136.8",",,,I"
"BR002141016","1955-05","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","8",",I","6",",I","0",",I","19550524",",,I","15.8",",,I,24,","46.6",",,,I"
"BR002141016","1955-06","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","3",",I","3",",I","1",",I","19550610",",,I","58.8",",,I,10,","71.8",",,,I"
"BR002141016","1955-07","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","2",",I","1",",I","0",",I","19550710",",,I","5.8",",,I,10,","6.1",",,,I"
"BR002141016","1955-08","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","0",",I","0",",I","0",",I","19550831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002141016","1955-09","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","2",",I","2",",I","0",",I","19550927",",,I","7.6",",,I,27,","14.8",",,,I"
"BR002141016","1955-10","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","13",",I","4",",I","0",",I","19551017",",,I","16.4",",,I,17,","39.1",",,,I"
"BR002141016","1955-11","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","17",",I","15",",I","2",",I","19551112",",,I","37.6",",,I,12,","208.9",",,,I"
"BR002141016","1955-12","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","14",",I","13",",I","2",",I","19551225",",,I","50.2",",,I,25,","204.4",",,,I"
"BR002141016","1956-01","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","2",",I","1",",I","0",",I","19560102",",,I","15.8",",,I,02,","18.2",",,,I"
"BR002141016","1956-02","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","6",",I","5",",I","1",",I","19560217",",,I","49.2",",,I,17,","98.1",",,,I"
"BR002141016","1956-03","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","12",",I","7",",I","1",",I","19560303",",,I","44.8",",,I,03,","103.6",",,,I"
"BR002141016","1956-04","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","9",",I","4",",I","1",",I","19560412",",,I","40.0",",,I,12,","68.1",",,,I"
"BR002141016","1956-05","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","7",",I","2",",I","0",",I","19560518",",,I","16.6",",,I,18,","31.2",",,,I"
"BR002141016","1956-06","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","10",",I","5",",I","0",",I","19560612",",,I","23.0",",,I,12,","51.5",",,,I"
"BR002141016","1956-07","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","6",",I","3",",I","0",",I","19560724",",,I","12.4",",,I,24,","23.6",",,,I"
"BR002141016","1956-08","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","9",",I","4",",I","0",",I","19560805",",,I","13.2",",,I,05,","31.3",",,,I"
"BR002141016","1956-09","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","6",",I","4",",I","0",",I","19560930",",,I","6.6",",,I,30,","20.4",",,,I"
"BR002141016","1956-10","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","9",",I","6",",I","0",",I","19561031",",,I","16.8",",,I,31,","62.1",",,,I"
"BR002141016","1956-11","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","16",",I","12",",I","1",",I","19561127",",,I","73.8",",,I,27,","203.3",",,,I"
"BR002141016","1956-12","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","14",",I","11",",I","5",",I","19561228",",,I","55.4",",,I,28,","244.6",",,,I"
"BR002141016","1957-01","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","12",",I","7",",I","2",",I","19570112",",,I","31.6",",,I,12,","116.8",",,,I"
"BR002141016","1957-02","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","17",",I","10",",I","0",",I","19570220",",,I","19.8",",,I,20,","109.9",",,,I"
"BR002141016","1957-03","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","15",",I","14",",I","4",",I","19570308",",,I","55.6",",,I,08,","279.1",",,,I"
"BR002141016","1957-04","-21.04","-41.65","150.0","SAO JOSE DO CALCADO, BR","7",",I","6",",I","1",",I","19570408",",,I","39.6",",,I,08,","116.2",",,,I"
