"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0160","2022-05","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","15","4,N","11","4,N","0","4,N","","","","","","","","","20220514",",4,N","","","","","24.9","4,,N,14,","99.2",",a,,N","",""
"US1ORBN0160","2022-06","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","11","5,N","8","5,N","0","5,N","","","","","","","","","20220605",",5,N","","","","","18.8","5,,N,05,","61.7","5,,,N","",""
"US1ORBN0160","2023-01","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","18","5,N","12","5,N","0","5,N","","","","","","","","","20230112",",5,N","","","","","14.5","5,,N,12,","97.1","2,a,,N","",""
"US1ORBN0160","2023-02","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","14","3,N","8","3,N","0","3,N","","","1","3,N","","","20230214",",3,N","20230214",",3,N","","","25","3,,N,14,","14.2","3,,N,14,","67.2","1,a,,N","53","3,,,N"
"US1ORBN0160","2023-03","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","19","5,N","12","5,N","0","5,N","","","","","","","","","20230313",",5,N","","","","","22.9","5,,N,13,","116.9","5,,,N","",""
"US1ORBN0160","2023-04","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","22",",N","13",",N","0",",N","","","0","1,N","","","20230430","+,1,N","20230401",",,N","","","0","1,,N,30,+","22.1",",,N,01,","127.5",",,,N","0","1,,,N"
"US1ORBN0160","2023-05","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","","","","","","","","","","","","","","","","","","","","","","","11.9","1,a,,N","",""
"US1ORBN0160","2023-06","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20230630","+,4,N","20230619",",2,N","","","0","4,,N,30,+","3.8","2,,N,19,","4.8",",a,,N","0","4,,,N"
"US1ORBN0160","2023-07","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230725",",,N","","","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1ORBN0160","2023-08","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20230831","+,4,N","20230831",",3,N","","","0","4,,N,31,+","0.5","3,,N,31,","0.5","1,a,,N","0","4,,,N"
"US1ORBN0160","2023-09","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","9","1,N","6","1,N","0","1,N","","","","","","","","","20230925",",1,N","","","","","21.1","1,,N,25,","66.6","1,,,N","",""
"US1ORBN0160","2023-10","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","11",",N","7",",N","0",",N","","","","","","","","","20231025",",,N","","","","","21.1",",,N,25,","83.7",",,,N","",""
"US1ORBN0160","2023-11","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","16","2,N","9","2,N","0","2,N","","","","","","","","","20231106",",2,N","","","","","21.8","2,,N,06,","111.0","2,,,N","",""
"US1ORBN0160","2024-01","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","24","4,N","19","4,N","0","4,N","","","0","5,N","","","20240114",",5,N","20240127",",4,N","","","18","5,,N,14,","24.1","4,,N,27,","273.7","1,a,,N","31","5,,,N"
"US1ORBN0160","2024-02","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","22",",N","10",",N","1",",N","0","3,N","0",",N","20240229","+,3,N","20240229","+,,N","20240229",",,N","0","3,,N,29,+","0",",,N,29,+","31.0",",,N,29,","128.3",",,,N","0",",,,N"
"US1ORBN0160","2024-03","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","17","2,N","12","2,N","0","2,N","","","0","5,N","","","20240301",",5,N","20240301",",2,N","","","5","5,,N,01,","23.9","2,,N,01,","168.7",",a,,N","5","5,,,N"
"US1ORBN0160","2024-04","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","17",",N","10",",N","0",",N","","","","","","","","","20240430",",,N","","","","","6.1",",,N,30,","50.4",",,,N","",""
"US1ORBN0160","2024-05","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","13",",N","6",",N","1",",N","","","","","","","","","20240504",",,N","","","","","33.8",",,N,04,","71.8",",,,N","",""
"US1ORBN0160","2024-06","44.571388","-123.291827","81.4","CORVALLIS 0.8 W, OR US","6",",N","2",",N","0",",N","","","","","","","","","20240603",",,N","","","","","18.5",",,N,03,","37.3",",,,N","",""
