"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0059","2022-04","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","4","3,N","2","3,N","0","3,N","","","","","20220430",",3,N","","","17.8","3,,N,30,","22.0","3,,,N","",""
"US1KSRL0059","2022-05","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","14","5,N","8","5,N","4","5,N","","","","","20220531",",5,N","","","58.7","5,,N,31,","207.0","5,,,N","",""
"US1KSRL0059","2022-06","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","11","3,N","9","3,N","3","3,N","","","","","20220622",",3,N","","","46.7","3,,N,22,","160.3","3,,,N","",""
"US1KSRL0059","2022-07","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","9","4,N","4","4,N","2","4,N","","","","","20220702",",4,N","","","79.2","4,,N,02,","162.4","4,,,N","",""
"US1KSRL0059","2022-10","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221012",",,N","0","4,,N,31,+","20.6",",,N,12,","34.1",",,,N","0","4,,,N"
"US1KSRL0059","2022-11","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","3","1,N","3","1,N","1","1,N","0","4,N","20221130","+,4,N","20221105",",1,N","0","4,,N,30,+","61.5","1,,N,05,","82.8","1,,,N","0","4,,,N"
"US1KSRL0059","2022-12","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","6",",N","2",",N","0",",N","1","5,N","20221222",",5,N","20221213",",,N","25","5,,N,22,","20.3",",,N,13,","27.9",",,,N","25","5,,,N"
"US1KSRL0059","2023-01","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","4",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230119",",,N","0","5,,N,31,+","19.8",",,N,19,","40.2",",,,N","0","5,,,N"
"US1KSRL0059","2023-02","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230227",",,N","0","4,,N,28,+","10.9",",,N,27,","23.9",",,,N","0","4,,,N"
"US1KSRL0059","2023-03","39.1313888888889","-96.6263888888889","315.2","MANHATTAN 4.5 SSW, KS US","6",",N","1",",N","0",",N","","","","","20230317",",,N","","","10.9",",,N,17,","17.8",",,,N","",""
