"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0006","2009-09","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","9","1,N","6","1,N","1","1,N","","","","","20090920",",1,N","","","46.0","1,,N,20,","87.7","1,,,N","",""
"US1NCGS0006","2009-10","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","13",",N","8",",N","1",",N","","","","","20091028",",,N","","","34.0",",,N,28,","99.0",",,,N","",""
"US1NCGS0006","2009-11","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","10",",N","5",",N","2",",N","","","","","20091111",",,N","","","65.3",",,N,11,","142.4",",,,N","",""
"US1NCGS0006","2009-12","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","12","5,N","8","5,N","2","5,N","","","","","20091226",",5,N","","","54.9","5,,N,26,","192.3",",a,,N","",""
"US1NCGS0006","2010-01","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","10",",N","5",",N","2",",N","","","","","20100117",",,N","","","53.1",",,N,17,","139.4",",,,N","",""
"US1NCGS0006","2010-02","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","7","3,N","6","3,N","1","3,N","","","","","20100206",",3,N","","","42.4","3,,N,06,","102.1",",a,,N","",""
"US1NCGS0006","2010-03","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","12",",N","6",",N","1",",N","","","","","20100329",",,N","","","54.6",",,N,29,","107.6",",,,N","",""
"US1NCGS0006","2010-04","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","6",",N","4",",N","0",",N","","","","","20100425",",,N","","","15.7",",,N,25,","38.4",",,,N","",""
"US1NCGS0006","2010-05","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","11",",N","6",",N","2",",N","","","","","20100517",",,N","","","66.3",",,N,17,","115.3",",,,N","",""
"US1NCGS0006","2010-06","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","13",",N","5",",N","1",",N","","","","","20100601",",,N","","","29.2",",,N,01,","85.1",",,,N","",""
"US1NCGS0006","2010-07","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","10",",N","4",",N","1",",N","","","","","20100713",",,N","","","43.9",",,N,13,","78.8",",,,N","",""
"US1NCGS0006","2011-11","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","11","3,N","6","3,N","3","3,N","","","","","20111104",",3,N","","","31.8","3,,N,04,","123.7",",a,,N","",""
"US1NCGS0006","2011-12","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","11",",N","9",",N","0",",N","","","","","20111222",",,N","","","25.1",",,N,22,","102.4",",,,N","",""
"US1NCGS0006","2012-01","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","13",",N","6",",N","0",",N","","","","","20120118",",,N","","","22.9",",,N,18,","68.1",",,,N","",""
"US1NCGS0006","2012-02","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","9",",N","5",",N","0",",N","","","","","20120205",",,N","","","10.7",",,N,05,","32.4",",,,N","",""
"US1NCGS0006","2012-03","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","15",",N","8",",N","1",",N","","","","","20120303",",,N","","","37.6",",,N,03,","91.8",",,,N","",""
"US1NCGS0006","2012-04","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","12",",N","6",",N","1",",N","","","","","20120418",",,N","","","26.9",",,N,18,","74.5",",,,N","",""
"US1NCGS0006","2012-05","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","8",",N","7",",N","3",",N","","","","","20120509",",,N","","","66.0",",,N,09,","205.1",",,,N","",""
"US1NCGS0006","2012-06","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","12",",N","3",",N","0",",N","","","","","20120612",",,N","","","10.9",",,N,12,","34.0",",,,N","",""
"US1NCGS0006","2012-07","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","15",",N","5",",N","1",",N","","","","","20120711",",,N","","","54.6",",,N,11,","107.6",",,,N","",""
"US1NCGS0006","2012-08","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","14","2,N","7","2,N","2","2,N","","","","","20120810",",2,N","","","39.4","2,,N,10,","134.1",",a,,N","",""
"US1NCGS0006","2012-09","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","10",",N","7",",N","2",",N","","","","","20120904",",,N","","","37.6",",,N,04,","105.9",",,,N","",""
"US1NCGS0006","2012-11","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","4",",N","2",",N","0",",N","","","","","20121115",",,N","","","11.9",",,N,15,","17.1",",,,N","",""
"US1NCGS0006","2012-12","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","11","4,N","3","4,N","0","4,N","","","","","20121221",",4,N","","","20.1","4,,N,21,","101.9",",a,,N","",""
"US1NCGS0006","2013-01","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","12",",N","6",",N","2",",N","","","","","20130118",",,N","","","44.5",",,N,18,","114.4",",,,N","",""
"US1NCGS0006","2013-02","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","12",",N","9",",N","0",",N","","","","","20130208",",,N","","","21.3",",,N,08,","95.4",",,,N","",""
"US1NCGS0006","2013-03","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","9",",N","7",",N","0",",N","","","","","20130312",",,N","","","17.3",",,N,12,","83.2",",,,N","",""
"US1NCGS0006","2013-04","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","9",",N","5",",N","2",",N","","","","","20130429",",,N","","","64.0",",,N,29,","141.5",",,,N","",""
"US1NCGS0006","2013-05","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","10",",N","6",",N","1",",N","","","","","20130506",",,N","","","68.6",",,N,06,","109.0",",,,N","",""
"US1NCGS0006","2013-06","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","16",",N","15",",N","3",",N","","","","","20130606",",,N","","","40.4",",,N,06,","200.9",",,,N","",""
"US1NCGS0006","2013-07","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","20",",N","15",",N","2",",N","","","","","20130709",",,N","","","66.5",",,N,09,","244.4",",,,N","",""
"US1NCGS0006","2013-08","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","13",",N","6",",N","0",",N","","","","","20130819",",,N","","","18.5",",,N,19,","61.5",",,,N","",""
"US1NCGS0006","2013-09","35.25389","-81.12006","211.8","GASTONIA 3.9 ESE, NC US","5",",N","4",",N","1",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","69.1",",,N,22,","90.4",",,,N","0","5,,,N"
