"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032200","1951-01","10.48","77.23","383.0","MANUPATTI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032200","1951-02","10.48","77.23","383.0","MANUPATTI, IN","1",",I","1",",I","0",",I","19510212",",,I","4.8",",,I,12,","4.8",",,,I"
"IN020032200","1951-03","10.48","77.23","383.0","MANUPATTI, IN","3",",I","3",",I","0",",I","19510326",",,I","9.7",",,I,26,","21.2",",,,I"
"IN020032200","1951-04","10.48","77.23","383.0","MANUPATTI, IN","8",",I","8",",I","1",",I","19510411",",,I","46.2",",,I,11,","110.1",",,,I"
"IN020032200","1951-05","10.48","77.23","383.0","MANUPATTI, IN","7",",I","7",",I","1",",I","19510524",",,I","26.7",",,I,24,","60.9",",,,I"
"IN020032200","1951-06","10.48","77.23","383.0","MANUPATTI, IN","2",",I","2",",I","0",",I","19510610",",,I","5.1",",,I,10,","8.9",",,,I"
"IN020032200","1951-07","10.48","77.23","383.0","MANUPATTI, IN","4",",I","2",",I","0",",I","19510725",",,I","7.9",",,I,25,","16.1",",,,I"
"IN020032200","1951-08","10.48","77.23","383.0","MANUPATTI, IN","2",",I","2",",I","0",",I","19510829",",,I","19.3",",,I,29,","27.2",",,,I"
"IN020032200","1951-09","10.48","77.23","383.0","MANUPATTI, IN","5",",I","5",",I","1",",I","19510914",",,I","26.2",",,I,14,","56.9",",,,I"
"IN020032200","1951-10","10.48","77.23","383.0","MANUPATTI, IN","4",",I","4",",I","0",",I","19511008",",,I","21.6",",,I,08,","64.8",",,,I"
"IN020032200","1951-11","10.48","77.23","383.0","MANUPATTI, IN","11",",I","11",",I","0",",I","19511108",",,I","24.1",",,I,08,","131.6",",,,I"
"IN020032200","1951-12","10.48","77.23","383.0","MANUPATTI, IN","1",",I","1",",I","0",",I","19511201",",,I","16.3",",,I,01,","16.3",",,,I"
"IN020032200","1952-01","10.48","77.23","383.0","MANUPATTI, IN","1",",I","0",",I","0",",I","19520130",",,I","1.3",",,I,30,","1.3",",,,I"
"IN020032200","1952-02","10.48","77.23","383.0","MANUPATTI, IN","1",",I","1",",I","0",",I","19520222",",,I","21.6",",,I,22,","21.6",",,,I"
"IN020032200","1952-03","10.48","77.23","383.0","MANUPATTI, IN","2",",I","2",",I","0",",I","19520316",",,I","5.1",",,I,16,","7.6",",,,I"
"IN020032200","1952-04","10.48","77.23","383.0","MANUPATTI, IN","1",",I","1",",I","0",",I","19520405",",,I","12.7",",,I,05,","12.7",",,,I"
"IN020032200","1952-05","10.48","77.23","383.0","MANUPATTI, IN","1",",I","1",",I","0",",I","19520517",",,I","22.9",",,I,17,","22.9",",,,I"
"IN020032200","1952-06","10.48","77.23","383.0","MANUPATTI, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020032200","1952-07","10.48","77.23","383.0","MANUPATTI, IN","4",",I","4",",I","0",",I","19520712",",,I","4.3",",,I,12,","13.1",",,,I"
"IN020032200","1952-08","10.48","77.23","383.0","MANUPATTI, IN","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032200","1952-09","10.48","77.23","383.0","MANUPATTI, IN","4",",I","4",",I","2",",I","19520923",",,I","50.8",",,I,23,","85.1",",,,I"
"IN020032200","1952-10","10.48","77.23","383.0","MANUPATTI, IN","6",",I","6",",I","0",",I","19521026",",,I","24.1",",,I,26,","76.2",",,,I"
"IN020032200","1952-11","10.48","77.23","383.0","MANUPATTI, IN","3",",I","2",",I","0",",I","19521102",",,I","10.2",",,I,02,","20.1",",,,I"
"IN020032200","1952-12","10.48","77.23","383.0","MANUPATTI, IN","8",",I","8",",I","2",",I","19521210",",,I","38.1",",,I,10,","124.9",",,,I"
"IN020032200","1953-01","10.48","77.23","383.0","MANUPATTI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032200","1953-02","10.48","77.23","383.0","MANUPATTI, IN","1",",I","1",",I","0",",I","19530222",",,I","17.8",",,I,22,","17.8",",,,I"
"IN020032200","1953-03","10.48","77.23","383.0","MANUPATTI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020032200","1953-04","10.48","77.23","383.0","MANUPATTI, IN","8",",I","5",",I","0",",I","19530420",",,I","24.4",",,I,20,","68.1",",,,I"
"IN020032200","1953-05","10.48","77.23","383.0","MANUPATTI, IN","4",",I","4",",I","1",",I","19530530",",,I","31.8",",,I,30,","68.9",",,,I"
"IN020032200","1953-06","10.48","77.23","383.0","MANUPATTI, IN","3",",I","3",",I","0",",I","19530603",",,I","16.5",",,I,03,","35.3",",,,I"
"IN020032200","1953-07","10.48","77.23","383.0","MANUPATTI, IN","9",",I","9",",I","0",",I","19530706",",,I","22.9",",,I,06,","80.3",",,,I"
"IN020032200","1953-08","10.48","77.23","383.0","MANUPATTI, IN","1",",I","1",",I","0",",I","19530819",",,I","2.5",",,I,19,","2.5",",,,I"
"IN020032200","1953-09","10.48","77.23","383.0","MANUPATTI, IN","2",",I","2",",I","0",",I","19530911",",,I","16.5",",,I,11,","24.6",",,,I"
"IN020032200","1953-10","10.48","77.23","383.0","MANUPATTI, IN","11",",I","11",",I","4",",I","19531015",",,I","37.1",",,I,15,","229.4",",,,I"
"IN020032200","1953-11","10.48","77.23","383.0","MANUPATTI, IN","6",",I","5",",I","0",",I","19531115",",,I","9.1",",,I,15,","30.6",",,,I"
"IN020032200","1953-12","10.48","77.23","383.0","MANUPATTI, IN","6",",I","2",",I","0",",I","19531226",",,I","3.8",",,I,26,","10.6",",,,I"
"IN020032200","1954-01","10.48","77.23","383.0","MANUPATTI, IN","8",",I","7",",I","3",",I","19540106",",,I","40.6",",,I,06,","157.2",",,,I"
"IN020032200","1954-02","10.48","77.23","383.0","MANUPATTI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020032200","1954-03","10.48","77.23","383.0","MANUPATTI, IN","4",",I","4",",I","1",",I","19540326",",,I","63.5",",,I,26,","100.8",",,,I"
"IN020032200","1954-04","10.48","77.23","383.0","MANUPATTI, IN","8",",I","5",",I","1",",I","19540422",",,I","52.3",",,I,22,","97.9",",,,I"
"IN020032200","1954-05","10.48","77.23","383.0","MANUPATTI, IN","5",",I","5",",I","0",",I","19540519",",,I","11.4",",,I,19,","39.4",",,,I"
"IN020032200","1954-06","10.48","77.23","383.0","MANUPATTI, IN","4",",I","4",",I","0",",I","19540611",",,I","7.1",",,I,11,","15.9",",,,I"
"IN020032200","1954-07","10.48","77.23","383.0","MANUPATTI, IN","7",",I","3",",I","0",",I","19540706",",,I","19.1",",,I,06,","42.3",",,,I"
"IN020032200","1954-08","10.48","77.23","383.0","MANUPATTI, IN","5",",I","3",",I","0",",I","19540807",",,I","5.8",",,I,07,","17.0",",,,I"
"IN020032200","1954-09","10.48","77.23","383.0","MANUPATTI, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020032200","1954-10","10.48","77.23","383.0","MANUPATTI, IN","11",",I","7",",I","2",",I","19541019",",,I","52.1",",,I,19,","110.3",",,,I"
"IN020032200","1954-11","10.48","77.23","383.0","MANUPATTI, IN","2",",I","2",",I","0",",I","19541120",",,I","6.4",",,I,20,","10.7",",,,I"
"IN020032200","1954-12","10.48","77.23","383.0","MANUPATTI, IN","6",",I","6",",I","0",",I","19541210",",,I","8.9",",,I,10,","25.3",",,,I"
