"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095061","2001-07","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","291.5",",0","13",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20010716","+,,0","20010731","+,1,0","20010731","+,,0","","","20010725",",,0","20010719","+,,0","18.3",",0,16,+","0","1,,0,31,+","0",",,0,31,+","52.3",",,0,25,","36.7",",0,19,+","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","27.74",",0","33.65",",,,0","21.82",",,,0"
"USC00095061","2001-08","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","13",",0","6",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","20","3,0","","","20010822",",4,0","20010831","+,,0","20010831","+,1,0","","","20010812","+,,0","20010818",",3,0","18.3","4,0,22,","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,12,+","35.6","3,0,18,","","","","","79.0",",,,0","0","1,,,0","27.12","6,0","32.72","3,,,0","21.52","4,,,0"
"USC00095061","2001-09","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","148.6",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20010927","+,,0","20010930","+,,0","20010930","+,,0","","","20010903",",,0","20010922","+,,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","32.2",",0,22,+","","","6.7",",0","137.4",",,,0","0",",,,0","23.06",",0","29.01",",,,0","17.12",",,,0"
"USC00095061","2001-10","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","41.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","","","20011029","+,1,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011023",",1,0","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","30.0","1,0,23,","","","68.6","1,0","22.4",",,,0","0",",,,0","17.44","2,0","25.29","1,,,0","9.59","1,,,0"
"USC00095061","2001-11","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","20.0","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","0","2,0","","","20011121",",2,0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","20011126","+,2,0","-1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","28.3","2,0,26,+","","","63.4","2,0","47.2",",,,0","0",",,,0","16.79","4,0","24.67","2,,,0","8.91","2,,,0"
"USC00095061","2001-12","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00095061","2002-01","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,1,0","","","20020115",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,15,","","","","","","","83.6",",,,0","0","1,,,0","","","","","",""
"USC00095061","2002-02","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","4,0","6","4,0","0","4,0","","","20020228",",2,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020221","+,4,0","-7.2","2,0,28,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,07,","22.8","4,0,21,+","","","","","58.9",",,,0","0",",,,0","9.80","6,0","17.07","4,,,0","2.54","2,,,0"
"USC00095061","2002-03","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","25.6","3,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","6","1,0","0","2,0","23","2,0","0","2,0","","","20020301",",1,0","20020331","+,,0","20020331","+,1,0","","","20020302",",,0","20020318","+,2,0","-5.6","1,0,01,","0",",,0,31,+","0","1,,0,31,+","47.0",",,0,02,","30.0","2,0,18,+","","","92.6","2,0","113.1",",,,0","0","1,,,0","15.60","3,0","24.29","2,,,0","6.92","1,,,0"
"USC00095061","2002-04","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","84.3","4,0","11",",0","8",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","20020407",",2,0","20020430","+,,0","20020430","+,1,0","","","20020401",",,0","20020421",",2,0","6.1","2,0,07,","0",",,0,30,+","0","1,,0,30,+","34.0",",,0,01,","33.3","2,0,21,","","","5.6","2,0","97.0",",,,0","0","1,,,0","21.31","4,0","27.66","2,,,0","14.96","2,,,0"
"USC00095061","2002-05","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","13","3,0","","","20020523","+,2,0","20020531","+,,0","20020531","+,,0","","","20020531",",,0","20020511","+,3,0","8.9","2,0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","33.9","3,0,11,+","","","","","44.2",",,,0","0",",,,0","23.33","5,0","30.14","3,,,0","16.51","2,,,0"
"USC00095061","2002-06","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","217.3","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","20020617",",2,0","20020630","+,,0","20020630","+,,0","","","20020627",",,0","20020603",",2,0","15.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","37.2","2,0,03,","","","0.0","2,0","54.0",",,,0","0",",,,0","26.41","3,0","32.20","2,,,0","20.62","2,,,0"
"USC00095061","2002-07","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","16","1,0","8","1,0","1","1,0","0",",0","0","2,0","0","5,0","0","5,0","","","","","","","","","20020710","+,5,0","20020731","+,,0","20020731","+,2,0","","","20020707",",1,0","","","20.0","5,0,10,+","0",",,0,31,+","0","2,,0,31,+","37.1","1,,0,07,","","","","","","","110.0","1,,,0","0","2,,,0","","","","","21.59","5,,,0"
"USC00095061","2002-08","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","8",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","20020812","+,4,0","20020831","+,,0","20020831","+,,0","","","20020815",",,0","20020806",",4,0","16.7","4,0,12,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","37.8","4,0,06,","","","","","88.4",",,,0","0",",,,0","27.36","6,0","33.25","4,,,0","21.47","4,,,0"
"USC00095061","2002-09","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0","2,0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","20020910",",5,0","20020930","+,,0","20020930","+,2,0","","","20020915",",,0","20020911",",5,0","16.7","5,0,10,","0",",,0,30,+","0","2,,0,30,+","98.3",",,0,15,","37.2","5,0,11,","","","","","161.5",",,,0","0","2,,,0","26.30","9,0","31.62","5,,,0","20.98","5,,,0"
"USC00095061","2002-10","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","10",",0","6",",0","1",",0","0",",0","0","2,0","0","4,0","0","4,0","0","5,0","24","5,0","1","5,0","","","20021018",",4,0","20021031","+,,0","20021031","+,2,0","","","20021024",",,0","20021006",",5,0","6.1","4,0,18,","0",",,0,31,+","0","2,,0,31,+","63.2",",,0,24,","33.3","5,0,06,","","","","","104.5",",,,0","0","2,,,0","21.65","8,0","27.05","5,,,0","16.25","4,,,0"
"USC00095061","2002-11","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","6","3,0","0","5,0","6","5,0","0","5,0","","","20021129",",3,0","20021130","+,,0","20021130","+,,0","","","20021112",",1,0","20021110",",5,0","-3.9","3,0,29,","0",",,0,30,+","0",",,0,30,+","47.5","1,,0,12,","27.8","5,0,10,","","","","","86.6","1,,,0","0",",,,0","11.93","7,0","19.03","5,,,0","4.82","3,,,0"
"USC00095061","2002-12","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","0.0","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","2","2,0","0","2,0","","","20021228","+,1,0","20021231","+,,0","20021231","+,,0","","","20021225",",,0","20021219",",2,0","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","23.9","2,0,19,","","","259.1","2,0","111.5",",,,0","0",",,,0","9.00","3,0","15.97","2,,,0","2.03","1,,,0"
"USC00095061","2003-01","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0","1,0","0","4,0","16","4,0","0","4,0","3","4,0","0","4,0","","","20030124",",4,0","20030131","+,,0","20030131","+,1,0","","","20030101",",,0","20030129",",4,0","-10.6","4,0,24,","0",",,0,31,+","0","1,,0,31,+","31.8",",,0,01,","22.8","4,0,29,","","","","","45.8",",,,0","0","1,,,0","7.07","8,0","14.24","4,,,0","-0.10","4,,,0"
"USC00095061","2003-02","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0","2,0","0","4,0","4","4,0","0","5,0","6","5,0","0","5,0","","","20030211",",4,0","20030228","+,,0","20030228","+,2,0","","","20030217",",,0","20030216",",5,0","-1.7","4,0,11,","0",",,0,28,+","0","2,,0,28,+","39.4",",,0,17,","25.0","5,0,16,","","","","","110.5",",,,0","0","2,,,0","10.50","8,0","17.30","5,,,0","3.70","4,,,0"
"USC00095061","2003-03","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","13",",0","9",",0","3",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","18","3,0","0","3,0","","","20030331",",4,0","20030331","+,,0","20030331","+,1,0","","","20030302",",,0","20030313",",3,0","1.1","4,0,31,","0",",,0,31,+","0","1,,0,31,+","35.1",",,0,02,","29.4","3,0,13,","","","","","145.7",",,,0","0","1,,,0","16.61","7,0","22.50","3,,,0","10.73","4,,,0"
"USC00095061","2003-04","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0","1,0","0","4,0","0","4,0","0","5,0","23","5,0","0","5,0","","","20030401",",4,0","20030430","+,,0","20030430","+,1,0","","","20030410",",,0","20030430",",5,0","2.8","4,0,01,","0",",,0,30,+","0","1,,0,30,+","27.9",",,0,10,","30.6","5,0,30,","","","","","89.9",",,,0","0","1,,,0","19.17","7,0","26.27","5,,,0","12.07","4,,,0"
"USC00095061","2003-05","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,2,0","","","20030523",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","47.2",",,0,23,","","","","","","","130.0",",,,0","0","2,,,0","","","","","",""
"USC00095061","2003-06","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","11",",0","8",",0","3",",0","0",",0","0","1,0","0","5,0","0","5,0","0","4,0","26","4,0","17","4,0","","","20030602",",5,0","20030630","+,,0","20030630","+,1,0","","","20030607",",,0","20030616",",4,0","15.0","5,0,02,","0",",,0,30,+","0","1,,0,30,+","64.5",",,0,07,","34.4","4,0,16,","","","","","172.1",",,,0","0","1,,,0","26.30","7,0","31.73","4,,,0","20.86","5,,,0"
"USC00095061","2003-07","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00095061","2003-08","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","271.4","1,0","21",",0","13",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20030812",",,0","20030831","+,,0","20030831","+,1,0","","","20030830",",,0","20030827",",1,0","21.7",",0,12,","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,30,","35.0","1,0,27,","","","0.0","1,0","149.9",",,,0","0","1,,,0","27.39","1,0","31.87","1,,,0","22.90",",,,0"
"USC00095061","2003-09","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0","1,0","0","5,0","0","5,0","0","3,0","27","3,0","2","3,0","","","20030930",",5,0","20030930","+,,0","20030930","+,1,0","","","20030923",",,0","20030904","+,3,0","9.4","5,0,30,","0",",,0,30,+","0","1,,0,30,+","28.7",",,0,23,","32.8","3,0,04,+","","","","","62.5",",,,0","0","1,,,0","23.53","7,0","29.21","3,,,0","17.84","5,,,0"
"USC00095061","2003-11","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","26.4","5,0","5",",0","4",",0","1",",0","0","1,0","0",",0","0","4,0","5","4,0","0","2,0","19","2,0","0","2,0","","","20031130",",4,0","20031130","+,1,0","20031130","+,,0","","","20031119",",,0","20031106","+,2,0","-2.8","4,0,30,","0","1,,0,30,+","0",",,0,30,+","39.6",",,0,19,","28.9","2,0,06,+","","","76.8","2,0","58.3",",,,0","0",",,,0","16.26","5,0","23.50","2,,,0","9.02","4,,,0"
"USC00095061","2003-12","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","3,0","2","3,0","0","3,0","","","20031221",",1,0","20031231","+,,0","20031231","+,,0","","","20031214",",,0","20031223",",3,0","-5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","21.7","3,0,23,","","","283.4","3,0","38.1",",,,0","0",",,,0","7.86","4,0","15.33","3,,,0","0.39","1,,,0"
"USC00095061","2004-01","31.7633","-84.1869","79.2","LEESBURG 2, GA US","1.9","0","1.9","3,0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","19",",0","0","3,0","6","3,0","0","3,0","","","20040129","+,,0","20040131","+,,0","20040131","+,1,0","","","20040127",",,0","20040105",",3,0","-4.4",",0,29,+","0",",,0,31,+","0","1,,0,31,+","27.7",",,0,27,","26.1","3,0,05,","","","290.2","3,0","43.2",",,,0","0","1,,,0","8.33","3,0","15.98","3,,,0","0.68",",,,0"
"USC00095061","2004-02","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0","4,0","4","4,0","0","4,0","","","20040208",",2,0","20040229","+,,0","20040229","+,,0","","","20040207",",,0","20040205",",4,0","-3.3","2,0,08,","0",",,0,29,+","0",",,0,29,+","40.6",",,0,07,","23.3","4,0,05,","","","","","143.8",",,,0","0",",,,0","8.94","6,0","14.82","4,,,0","3.06","2,,,0"
"USC00095061","2004-03","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","10.2","1,0","2",",0","0",",0","0",",0","0","3,0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","20040322",",1,0","20040331","+,3,0","20040331","+,,0","","","20040307",",,0","20040329","+,,0","0.0","1,0,22,","0","3,,0,31,+","0",",,0,31,+","2.3",",,0,07,","29.4",",0,29,+","","","91.9",",0","4.3",",,,0","0",",,,0","15.63","1,0","23.85",",,,0","7.42","1,,,0"
"USC00095061","2004-04","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","27.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","20040416","+,2,0","20040430","+,,0","20040430","+,,0","","","20040430",",,0","20040424",",1,0","2.8","2,0,16,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","31.1","1,0,24,","","","46.9","1,0","37.9",",,,0","0",",,,0","17.85","3,0","26.53","1,,,0","9.16","2,,,0"
"USC00095061","2004-05","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","185.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","20040530",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","34.4",",0,30,","","","4.2",",0","63.0",",,,0","0",",,,0","24.17",",0","30.50",",,,0","17.85",",,,0"
