"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDS0008","2015-05","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","16",",N","12",",N","2",",N","20150517",",,N","33.0",",,N,17,","172.8",",,,N"
"US1MNDS0008","2015-07","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","8",",N","5",",N","1",",N","20150713",",,N","51.1",",,N,13,","103.5",",,,N"
"US1MNDS0008","2015-08","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","7","1,N","5","1,N","3","1,N","20150807",",1,N","64.5","1,,N,07,","163.4","1,,,N"
"US1MNDS0008","2015-09","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","7","5,N","3","5,N","0","5,N","20150923",",5,N","20.1","5,,N,23,","29.9","5,,,N"
"US1MNDS0008","2017-06","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","9",",N","6",",N","2",",N","20170614",",,N","61.7",",,N,14,","134.9",",,,N"
"US1MNDS0008","2017-07","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","10","4,N","5","4,N","1","4,N","20170718",",4,N","45.5","4,,N,18,","102.5","4,,,N"
"US1MNDS0008","2017-08","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","18",",N","8",",N","4",",N","20170803",",,N","56.9",",,N,03,","190.5",",,,N"
"US1MNDS0008","2017-09","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","13",",N","8",",N","2",",N","20170924",",,N","44.7",",,N,24,","115.0",",,,N"
"US1MNDS0008","2017-10","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","7","3,N","5","3,N","0","3,N","20171003",",3,N","20.1","3,,N,03,","75.2","3,,,N"
"US1MNDS0008","2018-05","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","12",",N","3",",N","0",",N","20180509",",,N","10.9",",,N,09,","27.8",",,,N"
"US1MNDS0008","2018-06","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","16","1,N","8","1,N","3","1,N","20180612",",1,N","55.6","1,,N,12,","173.1","1,,,N"
"US1MNDS0008","2018-07","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","15",",N","9",",N","1",",N","20180720",",,N","55.9",",,N,20,","139.1",",,,N"
"US1MNDS0008","2018-08","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","10","3,N","6","3,N","2","3,N","20180820",",3,N","76.2","3,,N,20,","129.4","3,,,N"
"US1MNDS0008","2018-09","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","11",",N","5",",N","1",",N","20180905",",,N","27.4",",,N,05,","66.4",",,,N"
"US1MNDS0008","2018-10","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","15",",N","8",",N","0",",N","20181010",",,N","21.6",",,N,10,","87.2",",,,N"
"US1MNDS0008","2019-04","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","7","3,N","4","3,N","0","3,N","20190407",",3,N","18.0","3,,N,07,","38.9","3,,,N"
"US1MNDS0008","2019-05","45.8914764225483","-95.3437556326389","434.3","ALEXANDRIA 1.7 ENE, MN US","14",",N","10",",N","1",",N","20190518",",,N","26.9",",,N,18,","119.0",",,,N"
