"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010021","2002-08","-30.2008","117.9389","400.0","NORTH BEACON, AS","3","3,a","2","3,a","0","3,a","20020810",",3,a","4.4","3,,a,10,","12.4",",a,,a"
"ASN00010021","2002-09","-30.2008","117.9389","400.0","NORTH BEACON, AS","3",",a","2",",a","0",",a","20020902",",,a","7.8",",,a,02,","15.2",",,,a"
"ASN00010021","2002-10","-30.2008","117.9389","400.0","NORTH BEACON, AS","1",",a","1",",a","0",",a","20021006",",,a","5.0",",,a,06,","5.0",",,,a"
"ASN00010021","2002-11","-30.2008","117.9389","400.0","NORTH BEACON, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010021","2002-12","-30.2008","117.9389","400.0","NORTH BEACON, AS","4","3,a","2","3,a","0","3,a","20021213",",3,a","6.6","3,,a,13,","29.8",",a,,a"
"ASN00010021","2003-01","-30.2008","117.9389","400.0","NORTH BEACON, AS","3",",a","2",",a","0",",a","20030104",",,a","4.8",",,a,04,","10.0",",,,a"
"ASN00010021","2003-02","-30.2008","117.9389","400.0","NORTH BEACON, AS","3",",a","2",",a","0",",a","20030218",",,a","15.2",",,a,18,","23.0",",,,a"
"ASN00010021","2003-03","-30.2008","117.9389","400.0","NORTH BEACON, AS","2","2,a","2","2,a","0","2,a","20030330",",2,a","9.6","2,,a,30,","31.6",",a,,a"
"ASN00010021","2003-04","-30.2008","117.9389","400.0","NORTH BEACON, AS","2",",a","1",",a","0",",a","20030411",",,a","13.4",",,a,11,","15.2",",,,a"
"ASN00010021","2003-05","-30.2008","117.9389","400.0","NORTH BEACON, AS","6",",a","4",",a","0",",a","20030516",",,a","25.0",",,a,16,","47.4",",,,a"
"ASN00010021","2003-06","-30.2008","117.9389","400.0","NORTH BEACON, AS","6",",a","4",",a","0",",a","20030623",",,a","3.4",",,a,23,","14.0",",,,a"
"ASN00010021","2003-07","-30.2008","117.9389","400.0","NORTH BEACON, AS","7","3,a","5","3,a","0","3,a","20030705",",3,a","6.0","3,,a,05,","29.4",",a,,a"
"ASN00010021","2003-08","-30.2008","117.9389","400.0","NORTH BEACON, AS","9","2,a","6","2,a","0","2,a","20030811",",2,a","10.6","2,,a,11,","50.2",",a,,a"
"ASN00010021","2003-09","-30.2008","117.9389","400.0","NORTH BEACON, AS","6",",a","4",",a","0",",a","20030922",",,a","7.0",",,a,22,","21.2",",,,a"
