"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0016","2009-09","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","5","5,N","5","5,N","0","5,N","","","","","","","","","20090913",",5,N","","","","","11.7","5,,N,13,","28.8","1,a,,N","",""
"US1NHHL0016","2009-10","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","12",",N","11",",N","1",",N","","","","","","","","","20091029",",,N","","","","","31.5",",,N,29,","126.5",",,,N","",""
"US1NHHL0016","2009-11","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","4,N","5","4,N","1","4,N","","","","","","","","","20091115",",4,N","","","","","53.8","4,,N,15,","97.1",",a,,N","",""
"US1NHHL0016","2009-12","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","4,N","8","4,N","1","4,N","","","","","","","","","20091210",",4,N","","","","","31.8","4,,N,10,","111.8","1,a,,N","",""
"US1NHHL0016","2010-01","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","9","2,N","5","2,N","1","2,N","","","4","2,N","","","20100118",",2,N","20100126",",2,N","","","117","2,,N,18,","26.7","2,,N,26,","65.3","2,,,N","295","2,,,N"
"US1NHHL0016","2010-02","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","8",",N","5",",N","2",",N","28",",N","3",",N","20100224","+,,N","20100217",",,N","20100226",",,N","279",",,N,24,+","140",",,N,17,","56.1",",,N,26,","135.3",",,,N","280",",,,N"
"US1NHHL0016","2010-03","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11",",N","9",",N","5",",N","","","","","","","","","20100331",",,N","","","","","60.2",",,N,31,","256.0",",,,N","",""
"US1NHHL0016","2010-04","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10",",N","6",",N","0",",N","","","","","","","","","20100410",",,N","","","","","12.4",",,N,10,","43.3",",,,N","",""
"US1NHHL0016","2010-05","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","12",",N","7",",N","0",",N","","","","","","","","","20100519",",,N","","","","","17.8",",,N,19,","62.6",",,,N","",""
"US1NHHL0016","2010-06","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","13",",N","5",",N","0",",N","","","","","","","","","20100607",",,N","","","","","13.5",",,N,07,","51.8",",,,N","",""
"US1NHHL0016","2010-07","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","7",",N","3",",N","0",",N","","","","","","","","","20100724",",,N","","","","","10.4",",,N,24,","26.7",",,,N","",""
"US1NHHL0016","2010-09","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","3,N","4","3,N","0","3,N","","","","","","","","","20100929","+,3,N","","","","","10.9","3,,N,29,+","40.2","3,,,N","",""
"US1NHHL0016","2010-10","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","15",",N","6",",N","3",",N","","","","","","","","","20101015",",,N","","","","","42.9",",,N,15,","147.4",",,,N","",""
"US1NHHL0016","2010-11","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","12",",N","9",",N","1",",N","","","","","","","","","20101105",",,N","","","","","32.0",",,N,05,","97.5",",,,N","",""
"US1NHHL0016","2010-12","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","7","3,N","3","3,N","1","3,N","","","","","","","","","20101213",",3,N","","","","","47.0","3,,N,13,","81.6","3,,,N","",""
"US1NHHL0016","2011-01","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","2,N","6","2,N","0","2,N","","","6","3,N","","","20110112",",3,N","20110119",",2,N","","","168","3,,N,12,","22.9","2,,N,19,","77.5","2,,,N","775","3,,,N"
"US1NHHL0016","2011-02","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","1,N","8","1,N","1","1,N","","","7","1,N","","","20110202",",1,N","20110226",",1,N","","","224","1,,N,02,","31.0","1,,N,26,","107.9","1,,,N","618","1,,,N"
"US1NHHL0016","2011-03","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","9",",N","6",",N","1",",N","","","1",",N","","","20110322",",,N","20110307",",,N","","","36",",,N,22,","54.6",",,N,07,","122.0",",,,N","46",",,,N"
"US1NHHL0016","2011-04","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","18","1,N","10","1,N","1","1,N","","","","","","","","","20110417",",1,N","","","","","34.8","1,,N,17,","112.8","1,,,N","",""
"US1NHHL0016","2011-05","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","17","3,N","9","3,N","0","3,N","","","","","","","","","20110516",",3,N","","","","","25.1","3,,N,16,","101.0","3,,,N","",""
"US1NHHL0016","2011-06","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","13","5,N","7","5,N","2","5,N","","","","","","","","","20110623",",5,N","","","","","56.9","5,,N,23,","130.3","2,a,,N","",""
"US1NHHL0016","2011-07","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","10","5,N","5","5,N","0","5,N","","","","","","","","","20110726",",5,N","","","","","17.5","5,,N,26,","48.8",",a,,N","",""
"US1NHHL0016","2011-08","42.759","-71.537","98.1","HOLLIS 2.9 ENE, NH US","11","2,N","7","2,N","4","2,N","","","","","","","","","20110816",",2,N","","","","","57.9","2,,N,16,","206.5","2,,,N","",""
