"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056131","1916-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","","","19160604",",,6","","","","","","","0",",,6,30,+","11.2",",,6,04,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160719",",,6","","","","","","","","","20.1",",,6,19,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00056131","1916-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19160831","+,,6","","","19160820",",,6","","","","","","","0",",,6,31,+","35.8",",,6,20,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19160930","+,,6","","","19160917",",,6","","","","","","","0",",,6,30,+","26.4",",,6,17,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00056131","1916-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161024",",,6","","","","","","","","","7.1",",,6,24,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00056131","1916-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161112",",,6","","","19161124",",,6","","","","","","","33",",,6,12,","12.2",",,6,24,","","","","","","","27.5",",,,6","58",",,,6","","","","","",""
"USC00056131","1916-12","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161217",",,6","","","19161220",",,6","","","","","","","0",",T,6,17,","3.6",",,6,20,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00056131","1917-01","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170115",",,6","","","","","","","","","6.1",",,6,15,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00056131","1917-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170214",",,6","","","","","","","","","5.8",",,6,14,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00056131","1917-03","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170302",",,6","","","19170331",",,6","","","","","","","25",",,6,02,","13.7",",,6,31,","","","","","","","23.9",",,,6","25",",,,6","","","","","",""
"USC00056131","1917-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170411",",,6","","","","","","","","","23.9",",,6,11,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00056131","1917-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170526",",,6","","","","","","","","","14.7",",,6,26,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00056131","1917-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170619",",,6","","","","","","","","","6.9",",,6,19,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00056131","1917-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170708",",,6","","","","","","","","","6.9",",,6,08,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00056131","1917-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170816",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00056131","1917-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","","","19170914",",,6","","","","","","","0",",,6,30,+","33.0",",,6,14,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00056131","1918-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180528",",,6","","","","","","","","","22.9",",,6,28,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00056131","1918-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180621",",,6","","","","","","","","","42.9",",,6,21,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00056131","1918-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","","","19180714",",,6","","","","","","","0",",,6,31,+","21.6",",,6,14,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00056131","1918-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180808",",,6","","","","","","","","","3.8",",,6,08,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00056131","1918-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180904",",,6","","","","","","","","","13.5",",,6,04,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00056131","1918-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181024",",,6","","","","","","","","","3.8",",,6,24,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00056131","1918-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19181123",",,6","","","19181122",",,6","","","","","","","76",",,6,23,","7.6",",,6,22,","","","","","","","14.7",",,,6","101",",,,6","","","","","",""
"USC00056131","1918-12","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19181217",",,6","","","19181217",",,6","","","","","","","76",",,6,17,","14.0",",,6,17,","","","","","","","31.3",",,,6","190",",,,6","","","","","",""
"USC00056131","1919-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190219",",,6","","","","","","","","","8.9",",,6,19,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00056131","1919-03","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190321",",,6","","","19190323",",,6","","","","","","","76",",,6,21,","16.5",",,6,23,","","","","","","","40.4",",,,6","89",",,,6","","","","","",""
"USC00056131","1919-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190427","+,,6","","","","","","","","","10.7",",,6,27,+","","","","","","","58.2",",,,6","","","","","","","",""
"USC00056131","1919-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531",",,6","","","19190528","+,,6","","","","","","","0",",T,6,31,","3.8",",,6,28,+","","","","","","","14.4",",,,6","0",",T,,6","","","","","",""
"USC00056131","1919-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190609",",,6","","","","","","","","","59.2",",,6,09,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00056131","1919-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190714",",,6","","","","","","","","","32.5",",,6,14,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00056131","1919-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190804",",,6","","","","","","","","","31.2",",,6,04,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00056131","1920-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200725",",,6","","","","","","","0",",,6,31,+","10.9",",,6,25,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00056131","1920-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200819",",,6","","","","","","","0",",,6,31,+","41.4",",,6,19,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00056131","1920-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200901",",,6","","","","","","","","","34.8",",,6,01,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00056131","1920-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201014",",,6","","","","","","","","","28.4",",,6,14,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00056131","1920-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201112",",,6","","","","","","","","","2.0",",,6,12,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00056131","1921-01","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210124",",,6","","","","","","","","","13.0",",,6,24,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00056131","1921-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210206",",,6","","","","","","","","","2.3",",,6,06,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00056131","1921-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210415",",,6","","","","","","","","","35.6",",,6,15,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00056131","1921-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210523",",,6","","","","","","","","","17.8",",,6,23,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00056131","1921-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210604",",,6","","","","","","","","","22.9",",,6,04,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00056131","1921-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210714",",,6","","","","","","","","","29.7",",,6,14,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00056131","1921-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210814",",,6","","","","","","","","","27.9",",,6,14,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00056131","1921-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211025",",,6","","","","","","","","","8.6",",,6,25,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00056131","1921-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211117",",,6","","","","","","","","","4.1",",,6,17,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00056131","1921-12","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211202",",,6","","","","","","","","","15.0",",,6,02,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00056131","1922-01","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220110",",,6","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00056131","1922-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220227",",,6","","","","","","","","","4.8",",,6,27,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00056131","1922-03","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220318",",,6","","","","","","","","","7.9",",,6,18,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00056131","1922-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220413",",,6","","","","","","","","","15.2",",,6,13,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00056131","1922-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220527",",,6","","","","","","","","","68.6",",,6,27,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00056131","1922-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220628",",,6","","","","","","","","","3.3",",,6,28,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00056131","1922-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220721",",,6","","","","","","","0",",,6,31,+","3.3",",,6,21,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00056131","1922-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","19220824",",,6","","","","","","","0",",,6,31,+","10.7",",,6,24,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00056131","1922-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1922-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","","","19221031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1922-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221123",",,6","","","19221104",",,6","","","","","","","89",",,6,23,","10.2",",,6,04,","","","","","","","28.2",",,,6","89",",,,6","","","","","",""
"USC00056131","1923-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230226",",,6","","","","","","","","","9.1",",,6,26,","","","","","","","11.6",",,,6","","","","","","","",""
"USC00056131","1923-03","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230314",",,6","","","","","","","","","0.8",",,6,14,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00056131","1923-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230420",",,6","","","19230404",",,6","","","","","","","0",",T,6,20,","5.3",",,6,04,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00056131","1923-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","","","19230522",",,6","","","","","","","0",",,6,31,+","34.3",",,6,22,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00056131","1923-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230607",",,6","","","","","","","","","16.5",",,6,07,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00056131","1923-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230710",",,6","","","","","","","0",",,6,31,+","51.3",",,6,10,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1923-08","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230812",",,6","","","","","","","0",",,6,31,+","38.4",",,6,12,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00056131","1923-09","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230918",",,6","","","","","","","0",",,6,30,+","7.6",",,6,18,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00056131","1923-10","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231009",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00056131","1923-11","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231127",",,6","","","19231127",",,6","","","","","","","102",",,6,27,","8.4",",,6,27,","","","","","","","8.4",",,,6","102",",,,6","","","","","",""
"USC00056131","1923-12","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231230","+,,6","","","19231230","+,,6","","","","","","","13",",,6,30,+","1.3",",,6,30,+","","","","","","","3.9",",,,6","39",",,,6","","","","","",""
"USC00056131","1924-01","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240119",",,6","","","19240119",",,6","","","","","","","76",",,6,19,","6.4",",,6,19,","","","","","","","6.4",",,,6","81",",,,6","","","","","",""
"USC00056131","1924-02","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240229","+,,6","","","19240229","+,,6","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00056131","1924-03","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240315",",1,6","","","","","","","","","19.6","1,,6,15,","","","","","","","39.8","1,,,6","","","","","","","",""
"USC00056131","1924-04","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240402",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00056131","1924-05","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240523",",,6","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","33.9",",,,6","0",",,,6","","","","","",""
"USC00056131","1924-06","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240601",",,6","","","","","","","0",",,6,30,+","4.8",",,6,01,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00056131","1924-07","38.21342","-103.82108","1325.9","ORDWAY 4 W, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","","","19240703",",,6","","","","","","","0",",,6,31,+","14.2",",,6,03,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
