"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245073","1941-01","-22.43","-45.45","885.0","ITAJUBA INMET, BR","15",",I","12",",I","4",",I","19410114",",,I","43.2",",,I,14,","218.0",",,,I"
"BR002245073","1941-02","-22.43","-45.45","885.0","ITAJUBA INMET, BR","12",",I","10",",I","0",",I","19410203",",,I","20.4",",,I,03,","100.6",",,,I"
"BR002245073","1941-03","-22.43","-45.45","885.0","ITAJUBA INMET, BR","10",",I","9",",I","2",",I","19410305",",,I","32.4",",,I,05,","146.8",",,,I"
"BR002245073","1941-04","-22.43","-45.45","885.0","ITAJUBA INMET, BR","4",",I","4",",I","0",",I","19410418",",,I","16.8",",,I,18,","31.6",",,,I"
"BR002245073","1941-05","-22.43","-45.45","885.0","ITAJUBA INMET, BR","5",",I","3",",I","0",",I","19410528",",,I","10.2",",,I,28,","19.4",",,,I"
"BR002245073","1941-06","-22.43","-45.45","885.0","ITAJUBA INMET, BR","3",",I","1",",I","1",",I","19410626",",,I","29.0",",,I,26,","31.6",",,,I"
"BR002245073","1941-07","-22.43","-45.45","885.0","ITAJUBA INMET, BR","2",",I","2",",I","0",",I","19410709",",,I","12.6",",,I,09,","23.0",",,,I"
"BR002245073","1941-08","-22.43","-45.45","885.0","ITAJUBA INMET, BR","2",",I","1",",I","0",",I","19410817",",,I","3.0",",,I,17,","3.6",",,,I"
"BR002245073","1941-09","-22.43","-45.45","885.0","ITAJUBA INMET, BR","19",",I","16",",I","3",",I","19410914",",,I","44.0",",,I,14,","282.8",",,,I"
"BR002245073","1941-10","-22.43","-45.45","885.0","ITAJUBA INMET, BR","8",",I","6",",I","1",",I","19411031",",,I","26.4",",,I,31,","87.0",",,,I"
"BR002245073","1941-11","-22.43","-45.45","885.0","ITAJUBA INMET, BR","14",",I","14",",I","2",",I","19411117",",,I","38.0",",,I,17,","192.7",",,,I"
"BR002245073","1941-12","-22.43","-45.45","885.0","ITAJUBA INMET, BR","21",",I","18",",I","3",",I","19411209",",,I","43.0",",,I,09,","256.2",",,,I"
"BR002245073","1942-01","-22.43","-45.45","885.0","ITAJUBA INMET, BR","14",",I","12",",I","3",",I","19420117","+,,I","33.0",",,I,17,+","201.8",",,,I"
"BR002245073","1942-02","-22.43","-45.45","885.0","ITAJUBA INMET, BR","19",",I","17",",I","6",",I","19420216",",,I","47.4",",,I,16,","328.7",",,,I"
"BR002245073","1942-03","-22.43","-45.45","885.0","ITAJUBA INMET, BR","14",",I","12",",I","2",",I","19420310",",,I","57.2",",,I,10,","215.2",",,,I"
"BR002245073","1942-04","-22.43","-45.45","885.0","ITAJUBA INMET, BR","11",",I","7",",I","0",",I","19420420",",,I","11.2",",,I,20,","52.7",",,,I"
"BR002245073","1942-05","-22.43","-45.45","885.0","ITAJUBA INMET, BR","4",",I","3",",I","0",",I","19420521",",,I","6.0",",,I,21,","16.2",",,,I"
"BR002245073","1942-06","-22.43","-45.45","885.0","ITAJUBA INMET, BR","4",",I","2",",I","0",",I","19420608",",,I","6.0",",,I,08,","13.4",",,,I"
