"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015092","1961-01","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610103","+,,m","19610120",",,m","19610129","+,,m","0.6",",m,03,+","5.8",",,m,20,","24.4",",m,29,+","","","192.5",",m","11.4",",,,m","12.12",",m","21.57",",,,m","2.68",",,,m"
"MXN00015092","1961-02","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","19610215","+,,m","19610205",",,m","19610227",",,m","-0.6",",m,15,+","0.8",",,m,05,","26.1",",m,27,","","","153.2",",m","0.8",",,,m","12.86",",m","23.11",",,,m","2.61",",,,m"
"MXN00015092","1961-03","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610310",",,m","19610312",",,m","19610307",",,m","0.6",",m,10,","1.3",",,m,12,","28.9",",m,07,","","","105.6",",m","1.3",",,,m","14.93",",m","24.48",",,,m","5.37",",,,m"
"MXN00015092","1961-04","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","8.8","m","8.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610412","+,,m","19610426",",,m","19610427","+,,m","5.0",",m,12,+","8.4",",,m,26,","30.0",",m,27,+","","","29.7",",m","15.3",",,,m","17.64",",m","27.42",",,,m","7.85",",,,m"
"MXN00015092","1961-05","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","25.7","m","16.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610510",",,m","19610526",",,m","19610513",",,m","2.8",",m,10,","3.8",",,m,26,","31.7",",m,13,","","","17.8",",m","10.0",",,,m","18.30",",m","27.87",",,,m","8.74",",,,m"
"MXN00015092","1961-06","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","34.7","m","9.0",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610603",",,m","19610612",",,m","19610607",",,m","7.8",",m,03,","39.9",",,m,12,","28.3",",m,07,","","","29.6",",m","199.3",",,,m","17.65",",m","23.52",",,,m","11.77",",,,m"
"MXN00015092","1961-07","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.0","m","0.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610730","+,,m","19610723",",,m","19610719","+,,m","8.9",",m,30,+","31.0",",,m,23,","25.0",",m,19,+","46.4","m","46.4",",m","101.0",",,,m","16.85",",m","22.53",",,,m","11.16",",,,m"
"MXN00015092","1961-08","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.0","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610826","+,,m","19610810",",,m","19610831","+,,m","5.0",",m,26,+","17.3",",,m,10,","25.6",",m,31,+","98.6","m","52.2",",m","69.5",",,,m","16.65",",m","23.80",",,,m","9.50",",,,m"
"MXN00015092","1961-09","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.0","m","0.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610930",",,m","19610901",",,m","19610902","+,,m","5.0",",m,30,","15.5",",,m,01,","25.6",",m,02,+","164.9","m","66.3",",m","45.1",",,,m","16.12",",m","23.03",",,,m","9.22",",,,m"
"MXN00015092","1961-10","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19611016",",,m","19611005","+,,m","19611031",",,m","-1.1",",m,16,","6.9",",,m,05,+","26.1",",m,31,","280.7","m","115.8",",m","17.4",",,,m","14.60",",m","23.02",",,,m","6.17",",,,m"
"MXN00015092","1961-11","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","19611129",",,m","19611105",",,m","19611102","+,,m","-5.0",",m,29,","6.4",",,m,05,","25.6",",m,02,+","419.9","m","139.2",",m","7.8",",,,m","13.69",",m","22.37",",,,m","5.02",",,,m"
"MXN00015092","1961-12","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19611201",",,m","19611220",",,m","19611212","+,,m","-2.2",",m,01,","1.8",",,m,20,","25.0",",m,12,+","607.8","m","187.9",",m","1.8",",,,m","12.27",",m","21.54",",,,m","3.00",",,,m"
"MXN00015092","1962-01","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","19620108",",,m","19620131","+,,m","19620125","+,,m","-5.0",",m,08,","0.0",",,m,31,+","25.0",",m,25,+","808.5","m","200.7",",m","0.0",",,,m","11.86",",m","22.66",",,,m","1.06",",,,m"
"MXN00015092","1962-02","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19620212",",,m","19620216",",,m","19620226",",,m","-2.8",",m,12,","3.8",",,m,16,","29.4",",m,26,","919.9","m","111.4",",m","3.8",",,,m","14.36",",m","25.10",",,,m","3.61",",,,m"
"MXN00015092","1962-03","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","1.6","m","1.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620306",",,m","19620331","+,,m","19620331","+,,m","2.2",",m,06,","0.0",",,m,31,+","29.4",",m,31,+","977.4","m","57.5",",m","0.0",",,,m","16.53",",m","26.82",",,,m","6.24",",,,m"
"MXN00015092","1962-04","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","1.6","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620420",",,m","19620413",",,m","19620430",",,m","2.8",",m,20,","40.9",",,m,13,","28.3",",m,30,","1062.3","m","84.9",",m","84.9",",,,m","15.50",",m","23.87",",,,m","7.13",",,,m"
"MXN00015092","1962-05","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","20.1","m","18.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620511","+,,m","19620525",",,m","19620522",",,m","5.0",",m,11,+","9.9",",,m,25,","31.1",",m,22,","1105.6","m","43.3",",m","15.3",",,,m","17.54",",m","26.23",",,,m","8.84",",,,m"
"MXN00015092","1962-06","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","27.0","m","6.9",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620606",",,m","19620617",",,m","19620608","+,,m","6.7",",m,06,","39.9",",,m,17,","29.4",",m,08,+","1129.3","m","23.7",",m","142.4",",,,m","17.77",",m","25.54",",,,m","10.01",",,,m"
"MXN00015092","1962-07","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","29.6","m","2.6","1,m","12",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19620727",",1,m","19620718",",,m","19620718",",,m","5.0","1,m,27,","19.3",",,m,18,","28.9",",m,18,","39.5","m","39.5",",m","45.7",",,,m","17.10","1,m","24.21",",,,m","9.98","1,,,m"
"MXN00015092","1962-08","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","34.7","m","5.1",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620809",",,m","19620814",",,m","19620831","+,,m","7.8",",m,09,","17.5",",,m,14,","27.8",",m,31,+","63.6","m","24.1",",m","80.5",",,,m","17.72",",m","25.05",",,,m","10.39",",,,m"
"MXN00015092","1962-09","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.5","m","0.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620929","+,,m","19620918",",,m","19620930","+,,m","9.4",",m,29,+","16.8",",,m,18,","26.1",",m,30,+","93.9","m","30.3",",m","98.7",",,,m","17.35",",m","23.34",",,,m","11.35",",,,m"
"MXN00015092","1962-10","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.5","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19621031",",,m","19621001",",,m","19621007",",,m","3.9",",m,31,","14.0",",,m,01,","26.1",",m,07,","170.0","m","76.1",",m","28.2",",,,m","15.88",",m","23.31",",,,m","8.45",",,,m"
"MXN00015092","1962-11","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","19621116",",,m","19621130",",,m","19621122","+,,m","-5.0",",m,16,","1.3",",,m,30,","25.0",",m,22,+","341.9","m","171.9",",m","1.3",",,,m","12.60",",m","22.28",",,,m","2.93",",,,m"
"MXN00015092","1962-12","19.5167","-99.1","2234.8","SAN JUAN IXHUATEPEC, MX","35.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19621231",",,m","19621210",",,m","19621218",",,m","0.6",",m,31,","11.4",",,m,10,","23.9",",m,18,","511.2","m","169.3",",m","11.4",",,,m","12.87",",m","21.38",",,,m","4.37",",,,m"
