"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0017","2014-09","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","11","4,N","9","4,N","3","4,N","","","","","20140930",",4,N","","","76.7","4,,N,30,","211.1","2,a,,N","",""
"US1FLLK0017","2014-12","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","4","5,N","3","5,N","1","5,N","","","","","20141222",",5,N","","","42.7","5,,N,22,","60.4","5,,,N","",""
"US1FLLK0017","2015-02","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","6","4,N","4","4,N","0","4,N","","","","","20150218",",4,N","","","22.4","4,,N,18,","69.3",",a,,N","",""
"US1FLLK0017","2015-08","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","","","","","","","","","","","","","","","","","298.3","1,a,,N","",""
"US1FLLK0017","2019-09","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","6","3,N","3","3,N","0","3,N","","","","","20190915",",3,N","","","7.4","3,,N,15,","73.9","1,a,,N","",""
"US1FLLK0017","2020-01","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","4",",N","2",",N","0",",N","","","","","20200105",",,N","","","11.9",",,N,05,","19.5",",,,N","",""
"US1FLLK0017","2020-02","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","8","3,N","4","3,N","0","3,N","","","","","20200207",",3,N","","","18.8","3,,N,07,","53.9",",a,,N","",""
"US1FLLK0017","2020-03","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","0","4,N","0","4,N","0","4,N","","","","","20200326","+,4,N","","","0.0","4,T,N,26,+","0.0","4,T,,N","",""
"US1FLLK0017","2020-04","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","10",",N","8",",N","0",",N","","","","","20200424",",,N","","","17.0",",,N,24,","84.7",",,,N","",""
"US1FLLK0017","2020-05","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","5","5,N","1","5,N","0","5,N","","","","","20200526",",5,N","","","20.8","5,,N,26,","124.9",",a,,N","",""
"US1FLLK0017","2020-06","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","11","2,N","8","2,N","2","2,N","","","","","20200607",",2,N","","","40.9","2,,N,07,","118.8",",a,,N","",""
"US1FLLK0017","2020-07","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","16","4,N","13","4,N","1","4,N","","","","","20200711",",4,N","","","27.4","4,,N,11,","134.3","4,,,N","",""
"US1FLLK0017","2020-10","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","","","","","","","","","","","","","","","","","93.7","2,a,,N","",""
"US1FLLK0017","2021-01","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","4",",N","2",",N","0",",N","","","","","20210128",",,N","","","16.3",",,N,28,","23.2",",,,N","",""
"US1FLLK0017","2021-02","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","8",",N","5",",N","1",",N","","","","","20210214",",,N","","","36.6",",,N,14,","88.4",",,,N","",""
"US1FLLK0017","2021-03","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","6",",N","3",",N","1",",N","","","","","20210331",",,N","","","89.4",",,N,31,","122.5",",,,N","",""
"US1FLLK0017","2021-04","28.736608505249","-81.8464813232422","29.6","LEESBURG 5.4 SSE, FL US","","","","","","","","","","","","","","","","","162.8",",a,,N","",""
