"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0066","2021-02","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","8",",N","3",",N","0",",N","15",",N","4",",N","20210213",",,N","20210213",",,N","20210212",",,N","165",",,N,13,","84",",,N,13,","10.4",",,N,12,","26.5",",,,N","270",",,,N"
"US1ORDS0066","2021-03","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","20210306",",4,N","20210306",",4,N","","","18","4,,N,06,","2.3","4,,N,06,","4.9","4,,,N","34","4,,,N"
"US1ORDS0066","2021-05","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","7",",N","3",",N","0",",N","","","","","","","","","20210501",",,N","","","","","7.1",",,N,01,","21.6",",,,N","",""
"US1ORDS0066","2021-06","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","5","3,N","0","3,N","0","3,N","","","","","","","","","20210616",",3,N","","","","","2.3","3,,N,16,","15.8","1,a,,N","",""
"US1ORDS0066","2021-07","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","2",",N","1",",N","0",",N","","","0","4,N","","","20210731","+,4,N","20210728",",,N","","","0","4,,N,31,+","2.8",",,N,28,","5.1",",,,N","0","4,,,N"
"US1ORDS0066","2021-08","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20210831","+,2,N","20210803",",,N","","","0","2,,N,31,+","1.5",",,N,03,","2.3",",,,N","0","2,,,N"
"US1ORDS0066","2021-09","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","5","4,N","1","4,N","0","4,N","","","","","","","","","20210928",",4,N","","","","","6.6","4,,N,28,","9.4","4,,,N","",""
"US1ORDS0066","2021-10","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","9","5,N","2","5,N","0","5,N","","","","","","","","","20211022",",5,N","","","","","10.2","5,,N,22,","19.9","1,a,,N","",""
"US1ORDS0066","2021-11","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","11","3,N","3","3,N","0","3,N","","","","","","","","","20211111",",3,N","","","","","11.4","3,,N,11,","28.1",",a,,N","",""
"US1ORDS0066","2021-12","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","9","5,N","2","5,N","0","5,N","","","","","","","","","20211212",",5,N","","","","","6.9","5,,N,12,","23.6",",a,,N","",""
"US1ORDS0066","2022-02","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","2","1,N","1","1,N","0","1,N","","","","","","","","","20220222",",1,N","","","","","9.7","1,,N,22,","10.5","1,,,N","",""
"US1ORDS0066","2022-03","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","10",",N","2",",N","0",",N","","","","","","","","","20220303",",,N","","","","","7.1",",,N,03,","15.1",",,,N","",""
"US1ORDS0066","2022-05","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","11.3",",a,,N","",""
"US1ORDS0066","2022-10","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","4",",N","1",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221022",",,N","","","0","5,,N,31,+","4.8",",,N,22,","7.4",",,,N","0","5,,,N"
"US1ORDS0066","2022-11","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","12",",N","6",",N","0",",N","","","","","","","","","20221105",",,N","","","","","13.7",",,N,05,","48.1",",,,N","",""
"US1ORDS0066","2022-12","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","14","4,N","8","4,N","0","4,N","","","","","","","","","20221230",",4,N","","","","","11.2","4,,N,30,","74.5",",a,,N","",""
"US1ORDS0066","2023-01","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","8",",N","2",",N","0",",N","","","","","","","","","20230129",",,N","","","","","9.7",",,N,29,","17.2",",,,N","",""
"US1ORDS0066","2023-02","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","6",",N","2",",N","0",",N","","","","","","","","","20230224",",,N","","","","","3.8",",,N,24,","10.0",",,,N","",""
"US1ORDS0066","2023-03","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","39.9",",a,,N","",""
"US1ORDS0066","2023-04","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","5","5,N","1","5,N","0","5,N","","","","","","","","","20230401",",5,N","","","","","3.6","5,,N,01,","9.3",",a,,N","",""
"US1ORDS0066","2023-07","44.08252","-121.32744","1268.3","BEND 1.4 NW, OR US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20230731","+,2,N","20230731","+,2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
