"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001373370","1930-12","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19301231",",,I","4.8",",,I,31,","4.8",",,,I"
"SF001373370","1931-01","-31.12","21.2","1183.0","GROOTFONTEIN, SF","7",",I","4",",I","1",",I","19310115",",,I","31.8",",,I,15,","61.0",",,,I"
"SF001373370","1931-02","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19310224",",,I","8.6",",,I,24,","8.6",",,,I"
"SF001373370","1931-03","-31.12","21.2","1183.0","GROOTFONTEIN, SF","8",",I","5",",I","0",",I","19310328",",,I","6.4",",,I,28,","23.1",",,,I"
"SF001373370","1931-04","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19310415",",,I","6.4",",,I,15,","6.4",",,,I"
"SF001373370","1931-05","-31.12","21.2","1183.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001373370","1931-06","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","0",",I","0",",I","19310609",",,I","0.8",",,I,09,","0.8",",,,I"
"SF001373370","1931-07","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19310712",",,I","10.9",",,I,12,","11.4",",,,I"
"SF001373370","1931-08","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","0",",I","0",",I","19310803",",,I","1.8",",,I,03,","1.8",",,,I"
"SF001373370","1931-09","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19310901",",,I","4.3",",,I,01,","5.3",",,,I"
"SF001373370","1931-10","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19311010",",,I","3.3",",,I,10,","5.6",",,,I"
"SF001373370","1931-11","-31.12","21.2","1183.0","GROOTFONTEIN, SF","5",",I","3",",I","0",",I","19311106","+,,I","5.6",",,I,06,+","17.1",",,,I"
"SF001373370","1931-12","-31.12","21.2","1183.0","GROOTFONTEIN, SF","3",",I","2",",I","0",",I","19311231",",,I","19.1",",,I,31,","30.0",",,,I"
"SF001373370","1932-01","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19320121",",,I","6.1",",,I,21,","6.1",",,,I"
"SF001373370","1932-03","-31.12","21.2","1183.0","GROOTFONTEIN, SF","4",",I","2",",I","0",",I","19320317",",,I","8.1",",,I,17,","13.4",",,,I"
"SF001373370","1932-04","-31.12","21.2","1183.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001373370","1932-05","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","2",",I","1",",I","19320529",",,I","39.9",",,I,29,","42.7",",,,I"
"SF001373370","1932-06","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19320602",",,I","10.9",",,I,02,","10.9",",,,I"
"SF001373370","1932-07","-31.12","21.2","1183.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001373370","1932-08","-31.12","21.2","1183.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001373370","1932-09","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19320917",",,I","10.2",",,I,17,","11.7",",,,I"
"SF001373370","1932-10","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","2",",I","0",",I","19321023",",,I","3.8",",,I,23,","7.4",",,,I"
"SF001373370","1932-11","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19321107",",,I","13.7",",,I,07,","13.7",",,,I"
"SF001373370","1932-12","-31.12","21.2","1183.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001373370","1933-01","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19330101",",,I","4.3",",,I,01,","6.1",",,,I"
"SF001373370","1933-02","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","1",",I","0",",I","19330212",",,I","2.5",",,I,12,","2.5",",,,I"
"SF001373370","1933-03","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","0",",I","0",",I","19330320",",,I","1.0",",,I,20,","1.0",",,,I"
"SF001373370","1933-04","-31.12","21.2","1183.0","GROOTFONTEIN, SF","3",",I","0",",I","0",",I","19330403",",,I","2.0",",,I,03,","5.0",",,,I"
"SF001373370","1933-05","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","0",",I","0",",I","19330530",",,I","1.5",",,I,30,","1.5",",,,I"
"SF001373370","1933-06","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","0",",I","0",",I","19330625",",,I","0.8",",,I,25,","1.3",",,,I"
"SF001373370","1933-07","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","1",",I","0",",I","19330715",",,I","3.0",",,I,15,","4.8",",,,I"
"SF001373370","1933-08","-31.12","21.2","1183.0","GROOTFONTEIN, SF","5",",I","2",",I","0",",I","19330824",",,I","4.1",",,I,24,","10.2",",,,I"
"SF001373370","1933-09","-31.12","21.2","1183.0","GROOTFONTEIN, SF","1",",I","0",",I","0",",I","19330904",",,I","2.3",",,I,04,","2.3",",,,I"
"SF001373370","1933-10","-31.12","21.2","1183.0","GROOTFONTEIN, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001373370","1933-11","-31.12","21.2","1183.0","GROOTFONTEIN, SF","7",",I","4",",I","2",",I","19331126",",,I","55.9",",,I,26,","90.8",",,,I"
"SF001373370","1933-12","-31.12","21.2","1183.0","GROOTFONTEIN, SF","3",",I","3",",I","0",",I","19331221",",,I","10.2",",,I,21,","21.6",",,,I"
"SF001373370","1934-01","-31.12","21.2","1183.0","GROOTFONTEIN, SF","5",",I","3",",I","0",",I","19340113",",,I","5.1",",,I,13,","15.2",",,,I"
"SF001373370","1934-02","-31.12","21.2","1183.0","GROOTFONTEIN, SF","2",",I","2",",I","1",",I","19340217",",,I","44.7",",,I,17,","49.0",",,,I"
