"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003977840","1934-03","-27.07","25.45","1330.0","KOPPIESVLEI, SF","7",",I","4",",I","1",",I","19340315",",,I","30.0",",,I,15,","53.9",",,,I"
"SF003977840","1934-04","-27.07","25.45","1330.0","KOPPIESVLEI, SF","7",",I","5",",I","0",",I","19340404",",,I","14.0",",,I,04,","34.6",",,,I"
"SF003977840","1934-05","-27.07","25.45","1330.0","KOPPIESVLEI, SF","6",",I","3",",I","1",",I","19340524",",,I","34.5",",,I,24,","65.1",",,,I"
"SF003977840","1934-06","-27.07","25.45","1330.0","KOPPIESVLEI, SF","3",",I","1",",I","0",",I","19340619",",,I","7.1",",,I,19,","8.7",",,,I"
"SF003977840","1934-07","-27.07","25.45","1330.0","KOPPIESVLEI, SF","2",",I","0",",I","0",",I","19340723",",,I","0.5",",,I,23,","0.8",",,,I"
"SF003977840","1934-08","-27.07","25.45","1330.0","KOPPIESVLEI, SF","2",",I","1",",I","0",",I","19340813",",,I","10.2",",,I,13,","10.7",",,,I"
"SF003977840","1934-09","-27.07","25.45","1330.0","KOPPIESVLEI, SF","1",",I","0",",I","0",",I","19340912",",,I","1.0",",,I,12,","1.0",",,,I"
"SF003977840","1934-10","-27.07","25.45","1330.0","KOPPIESVLEI, SF","7",",I","7",",I","0",",I","19341010",",,I","11.4",",,I,10,","52.8",",,,I"
"SF003977840","1934-11","-27.07","25.45","1330.0","KOPPIESVLEI, SF","13",",I","12",",I","2",",I","19341117",",,I","43.7",",,I,17,","144.6",",,,I"
"SF003977840","1934-12","-27.07","25.45","1330.0","KOPPIESVLEI, SF","9",",I","6",",I","0",",I","19341203",",,I","23.6",",,I,03,","69.5",",,,I"
"SF003977840","1935-01","-27.07","25.45","1330.0","KOPPIESVLEI, SF","4",",I","4",",I","0",",I","19350112",",,I","14.0",",,I,12,","25.1",",,,I"
"SF003977840","1935-02","-27.07","25.45","1330.0","KOPPIESVLEI, SF","10",",I","6",",I","0",",I","19350220",",,I","13.7",",,I,20,","55.6",",,,I"
"SF003977840","1935-03","-27.07","25.45","1330.0","KOPPIESVLEI, SF","12",",I","8",",I","1",",I","19350323",",,I","32.8",",,I,23,","130.3",",,,I"
"SF003977840","1935-04","-27.07","25.45","1330.0","KOPPIESVLEI, SF","9",",I","7",",I","1",",I","19350404",",,I","26.4",",,I,04,","56.6",",,,I"
"SF003977840","1935-05","-27.07","25.45","1330.0","KOPPIESVLEI, SF","4",",I","2",",I","0",",I","19350512",",,I","3.6",",,I,12,","10.2",",,,I"
"SF003977840","1935-06","-27.07","25.45","1330.0","KOPPIESVLEI, SF","1",",I","0",",I","0",",I","19350610",",,I","2.3",",,I,10,","2.3",",,,I"
"SF003977840","1935-07","-27.07","25.45","1330.0","KOPPIESVLEI, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003977840","1935-08","-27.07","25.45","1330.0","KOPPIESVLEI, SF","1",",I","0",",I","0",",I","19350829",",,I","1.8",",,I,29,","1.8",",,,I"
"SF003977840","1935-09","-27.07","25.45","1330.0","KOPPIESVLEI, SF","2",",I","1",",I","0",",I","19350915",",,I","8.1",",,I,15,","9.1",",,,I"
"SF003977840","1935-10","-27.07","25.45","1330.0","KOPPIESVLEI, SF","3",",I","3",",I","0",",I","19351026",",,I","12.2",",,I,26,","19.0",",,,I"
"SF003977840","1935-11","-27.07","25.45","1330.0","KOPPIESVLEI, SF","5",",I","5",",I","0",",I","19351102",",,I","10.2",",,I,02,","35.8",",,,I"
"SF003977840","1935-12","-27.07","25.45","1330.0","KOPPIESVLEI, SF","10",",I","8",",I","1",",I","19351217",",,I","45.7",",,I,17,","133.9",",,,I"
"SF003977840","1936-01","-27.07","25.45","1330.0","KOPPIESVLEI, SF","8",",I","6",",I","1",",I","19360116",",,I","25.4",",,I,16,","84.9",",,,I"
"SF003977840","1936-03","-27.07","25.45","1330.0","KOPPIESVLEI, SF","11",",I","8",",I","2",",I","19360314",",,I","76.7",",,I,14,","166.3",",,,I"
"SF003977840","1936-04","-27.07","25.45","1330.0","KOPPIESVLEI, SF","4",",I","1",",I","0",",I","19360406",",,I","4.6",",,I,06,","6.7",",,,I"
"SF003977840","1936-05","-27.07","25.45","1330.0","KOPPIESVLEI, SF","7",",I","4",",I","0",",I","19360517",",,I","18.0",",,I,17,","38.6",",,,I"
"SF003977840","1936-06","-27.07","25.45","1330.0","KOPPIESVLEI, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003977840","1936-07","-27.07","25.45","1330.0","KOPPIESVLEI, SF","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003977840","1936-08","-27.07","25.45","1330.0","KOPPIESVLEI, SF","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003977840","1936-09","-27.07","25.45","1330.0","KOPPIESVLEI, SF","2",",I","0",",I","0",",I","19360925","+,,I","0.8",",,I,25,+","1.6",",,,I"
"SF003977840","1936-10","-27.07","25.45","1330.0","KOPPIESVLEI, SF","2",",I","0",",I","0",",I","19361024",",,I","2.0",",,I,24,","2.5",",,,I"
"SF003977840","1936-11","-27.07","25.45","1330.0","KOPPIESVLEI, SF","11",",I","10",",I","3",",I","19361120",",,I","57.7",",,I,20,","206.1",",,,I"
"SF003977840","1936-12","-27.07","25.45","1330.0","KOPPIESVLEI, SF","5",",I","3",",I","0",",I","19361212",",,I","16.3",",,I,12,","30.1",",,,I"
"SF003977840","1937-01","-27.07","25.45","1330.0","KOPPIESVLEI, SF","15",",I","10",",I","2",",I","19370127",",,I","41.7",",,I,27,","131.5",",,,I"
"SF003977840","1937-02","-27.07","25.45","1330.0","KOPPIESVLEI, SF","9",",I","7",",I","1",",I","19370205",",,I","32.0",",,I,05,","60.4",",,,I"
"SF003977840","1937-03","-27.07","25.45","1330.0","KOPPIESVLEI, SF","6",",I","5",",I","0",",I","19370314",",,I","16.5",",,I,14,","57.5",",,,I"
"SF003977840","1937-04","-27.07","25.45","1330.0","KOPPIESVLEI, SF","2",",I","2",",I","0",",I","19370406",",,I","17.0",",,I,06,","22.8",",,,I"
"SF003977840","1937-05","-27.07","25.45","1330.0","KOPPIESVLEI, SF","1",",I","1",",I","0",",I","19370510",",,I","5.8",",,I,10,","5.8",",,,I"
