"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J06S","1981-04","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","5","2,T","5","2,T","2","2,T","","","","","","","","","","","","","","","","","19810415",",2,T","","","","","","","40.6","2,,T,15,","","","","","","","86.3","2,,,T","","","","","",""
"USS0012J06S","1981-05","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","4","3,T","4","3,T","0","3,T","","","","","","","","","","","","","","","","","19810527","+,3,T","","","","","","","2.5","3,,T,27,+","","","","","","","10.0","3,,,T","","","","","",""
"USS0012J06S","1981-06","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","3","4,T","3","4,T","0","4,T","","","","","","","","","","","","","","","","","19810602",",4,T","","","","","","","12.7","4,,T,02,","","","","","","","20.3","4,,,T","","","","","",""
"USS0012J06S","1981-07","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","3","4,T","3","4,T","0","4,T","","","","","","","","","","","","","","","","","19810708",",4,T","","","","","","","5.1","4,,T,08,","","","","","","","10.1","4,,,T","","","","","",""
"USS0012J06S","1981-08","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810824",",,T","","","","","","","22.9",",,T,24,","","","","","","","38.1",",,,T","","","","","",""
"USS0012J06S","1981-10","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","19811003",",,T","","","","","","","40.6",",,T,03,","","","","","","","213.2",",,,T","","","","","",""
"USS0012J06S","1981-11","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811124",",,T","","","","","","","15.2",",,T,24,","","","","","","","63.4",",,,T","","","","","",""
"USS0012J06S","1981-12","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19811231",",,T","","","","","","","53.3",",,T,31,","","","","","","","195.3",",,,T","","","","","",""
"USS0012J06S","1982-01","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19820121",",,T","","","","","","","33.0",",,T,21,","","","","","","","139.7",",,,T","","","","","",""
"USS0012J06S","1982-02","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","22.9",",,T,15,","","","","","","","73.7",",,,T","","","","","",""
"USS0012J06S","1982-03","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19820322",",,T","","","","","","","38.1",",,T,22,","","","","","","","177.8",",,,T","","","","","",""
"USS0012J06S","1982-04","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820412",",,T","","","","","","","33.0",",,T,12,","","","","","","","111.8",",,,T","","","","","",""
"USS0012J06S","1982-05","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","40.6",",,T,27,","","","","","","","53.2",",,,T","","","","","",""
"USS0012J06S","1982-06","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","15.2",",,T,05,","","","","","","","20.3",",,,T","","","","","",""
"USS0012J06S","1982-07","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820709",",,T","","","","","","","10.2",",,T,09,","","","","","","","10.2",",,,T","","","","","",""
"USS0012J06S","1982-08","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820828",",,T","","","","","","","15.2",",,T,28,","","","","","","","48.1",",,,T","","","","","",""
"USS0012J06S","1982-09","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","96.5",",,T,26,","","","","","","","314.7",",,,T","","","","","",""
"USS0012J06S","1982-10","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821030",",,T","","","","","","","20.3",",,T,30,","","","","","","","48.2",",,,T","","","","","",""
"USS0012J06S","1982-11","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","96.5",",,T,18,","","","","","","","200.6",",,,T","","","","","",""
"USS0012J06S","1982-12","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","58.4",",,T,01,","","","","","","","157.5",",,,T","","","","","",""
"USS0012J06S","1983-01","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830127",",,T","","","","","","","25.4",",,T,27,","","","","","","","83.8",",,,T","","","","","",""
"USS0012J06S","1983-02","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","45.7",",,T,13,","","","","","","","139.7",",,,T","","","","","",""
"USS0012J06S","1983-03","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19830306",",,T","","","","","","","48.3",",,T,06,","","","","","","","213.1",",,,T","","","","","",""
"USS0012J06S","1983-04","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830409",",,T","","","","","","","45.7",",,T,09,","","","","","","","154.8",",,,T","","","","","",""
"USS0012J06S","1983-05","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19830511",",,T","","","","","","","33.0",",,T,11,","","","","","","","154.9",",,,T","","","","","",""
"USS0012J06S","1983-06","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","17.8",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0012J06S","1983-07","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830722","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","27.9",",,,T","","","","","",""
"USS0012J06S","1983-08","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19830815",",,T","","","","","","","27.9",",,T,15,","","","","","","","96.3",",,,T","","","","","",""
"USS0012J06S","1983-09","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830902",",,T","","","","","","","20.3",",,T,02,","","","","","","","86.2",",,,T","","","","","",""
"USS0012J06S","1983-10","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831009","+,,T","","","","","","","10.2",",,T,09,+","","","","","","","55.8",",,,T","","","","","",""
"USS0012J06S","1983-11","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19831107",",,T","","","","","","","58.4",",,T,07,","","","","","","","256.6",",,,T","","","","","",""
"USS0012J06S","1983-12","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19831203",",,T","","","","","","","35.6",",,T,03,","","","","","","","215.9",",,,T","","","","","",""
"USS0012J06S","1984-01","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","12.7",",,T,13,","","","","","","","45.6",",,,T","","","","","",""
"USS0012J06S","1984-02","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840217",",,T","","","","","","","22.9",",,T,17,","","","","","","","101.6",",,,T","","","","","",""
"USS0012J06S","1984-03","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840317",",,T","","","","","","","78.7",",,T,17,","","","","","","","147.3",",,,T","","","","","",""
"USS0012J06S","1984-04","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19840425",",,T","","","","","","","109.2",",,T,25,","","","","","","","246.3",",,,T","","","","","",""
"USS0012J06S","1984-05","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840531",",,T","","","","","","","20.3",",,T,31,","","","","","","","58.3",",,,T","","","","","",""
"USS0012J06S","1984-06","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","19840606","+,,T","","","","","","","38.1",",,T,06,+","","","","","","","134.6",",,,T","","","","","",""
"USS0012J06S","1984-07","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840728",",,T","","","","","","","20.3",",,T,28,","","","","","","","27.8",",,,T","","","","","",""
"USS0012J06S","1984-08","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19840801",",,T","","","","","","","33.0",",,T,01,","","","","","","","68.5",",,,T","","","","","",""
"USS0012J06S","1984-09","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840919",",,T","","","","","","","48.3",",,T,19,","","","","","","","83.7",",,,T","","","","","",""
"USS0012J06S","1984-10","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","10",",T","10",",T","4",",T","","","","","","","","","","","","","","","","","19841016",",,T","","","","","","","58.4",",,T,16,","","","","","","","210.8",",,,T","","","","","",""
"USS0012J06S","1984-11","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19841126",",,T","","","","","","","50.8",",,T,26,","","","","","","","180.2",",,,T","","","","","",""
"USS0012J06S","1984-12","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841216","+,,T","","","","","","","17.8",",,T,16,+","","","","","","","99.1",",,,T","","","","","",""
"USS0012J06S","1985-01","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850121",",,T","","","","","","","25.4",",,T,21,","","","","","","","63.5",",,,T","","","","","",""
"USS0012J06S","1985-02","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19850224","+,,T","","","","","","","25.4",",,T,24,+","","","","","","","101.6",",,,T","","","","","",""
"USS0012J06S","1985-03","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850310",",,T","","","","","","","25.4",",,T,10,","","","","","","","162.8",",,,T","","","","","",""
"USS0012J06S","1985-04","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850425","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","50.8",",,,T","","","","","",""
"USS0012J06S","1985-05","40.44","-112.24","2712.7","ROCKY BASIN SETTLEME, UT US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19850514",",,T","","","","","","","35.6",",,T,14,","","","","","","","129.5",",,,T","","","","","",""
