"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162151","1893-05","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","116.0","4,6","9",",6","7",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","18930504",",2,6","","","18930531","+,,6","","","18930515","+,,6","18930527",",2,6","11.1","2,6,04,","","","0",",,6,31,+","55.9",",,6,15,+","32.2","2,6,27,","","","2.0","2,6","179.0",",,,6","0",",,,6","22.64","4,6","27.88","2,,,6","17.40","2,,,6"
"USC00162151","1893-06","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","183.5","4,6","13",",6","7",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","7","2,6","","","18930601",",2,6","","","18930630","+,,6","","","18930602",",,6","18930626",",2,6","16.7","2,6,01,","","","0",",,6,30,+","64.0",",,6,02,","35.6","2,6,26,","","","0.0","2,6","172.6",",,,6","0",",,,6","25.24","4,6","29.56","2,,,6","20.93","2,,,6"
"USC00162151","1893-07","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","229.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930714",",,6","","","18930731","+,,6","","","","","18930727",",,6","19.4",",6,14,","","","0",",,6,31,+","","","33.9",",6,27,","0.0","","0.0",",6","","","0",",,,6","25.75",",6","29.66",",,,6","21.84",",,,6"
"USC00162151","1893-08","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","196.8","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","18930822",",1,6","","","18930831","+,,6","","","","","18930801",",,6","15.0","1,6,22,","","","0",",,6,31,+","","","36.7",",6,01,","0.0","","0.0",",6","","","0",",,,6","24.90","1,6","29.18",",,,6","20.61","1,,,6"
"USC00162151","1893-09","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","136.4",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","18930918",",,6","","","18930930","+,,6","","","18930908",",,6","18930916",",,6","13.9",",6,18,","","","0",",,6,30,+","87.9",",,6,08,","32.8",",6,16,","0.0","","0.0",",6","240.8",",,,6","0",",,,6","22.88",",6","27.46",",,,6","18.30",",,,6"
"USC00162151","1893-10","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","9.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","18931027","+,,6","","","18931031","+,,6","","","18931002",",,6","18931003","+,,6","5.0",",6,27,+","","","0",",,6,31,+","34.5",",,6,02,","25.6",",6,03,+","89.3","","89.3",",6","82.3",",,,6","0",",,,6","15.74",",6","21.81",",,,6","9.67",",,,6"
"USC00162151","1893-11","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","0.0","1,6","9",",6","6",",6","3",",6","","","0",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","18931130","+,,6","","","18931130","+,,6","","","18931127",",,6","18931103",",1,6","-1.1",",6,30,+","","","0",",,6,30,+","68.8",",,6,27,","22.8","1,6,03,","336.7","","247.4","1,6","155.4",",,,6","0",",,,6","9.72","1,6","15.94","1,,,6","3.51",",,,6"
"USC00162151","1893-12","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931206",",,6","","","","","","","","","37.1",",,6,06,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00162151","1894-01","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940131","+,,6","","","18940128",",,6","","","","","","","0",",,6,31,+","23.9",",,6,28,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00162151","1894-02","30.52681","-90.21471","13.4","COVINGTON 8 WNW, LA US","","","","","19",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18940228","+,,6","","","18940221",",,6","","","","","","","0",",,6,28,+","56.9",",,6,21,","","","","","","","316.9",",,,6","0",",,,6","","","","","",""
