"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019260900","1951-01","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1951-02","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019260900","1951-03","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1951-05","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1951-06","24.53","73.2","380.0","BIKRANI HYDRO, IN","8",",I","8",",I","1",",I","19510623",",,I","49.0",",,I,23,","86.9",",,,I"
"IN019260900","1951-07","24.53","73.2","380.0","BIKRANI HYDRO, IN","10",",I","10",",I","3",",I","19510727",",,I","78.7",",,I,27,","223.6",",,,I"
"IN019260900","1951-08","24.53","73.2","380.0","BIKRANI HYDRO, IN","10",",I","7",",I","1",",I","19510809",",,I","44.5",",,I,09,","137.1",",,,I"
"IN019260900","1951-09","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1951-10","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1951-11","24.53","73.2","380.0","BIKRANI HYDRO, IN","2",",I","2",",I","0",",I","19511124",",,I","11.9",",,I,24,","22.8",",,,I"
"IN019260900","1951-12","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1952-01","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1952-02","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019260900","1952-03","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1952-04","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1952-05","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1952-06","24.53","73.2","380.0","BIKRANI HYDRO, IN","6",",I","2",",I","2",",I","19520627",",,I","28.7",",,I,27,","62.7",",,,I"
"IN019260900","1952-07","24.53","73.2","380.0","BIKRANI HYDRO, IN","17",",I","15",",I","7",",I","19520726",",,I","96.5",",,I,26,","542.1",",,,I"
"IN019260900","1952-08","24.53","73.2","380.0","BIKRANI HYDRO, IN","13",",I","9",",I","4",",I","19520801",",,I","47.0",",,I,01,","213.6",",,,I"
"IN019260900","1952-09","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1952-10","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1952-11","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1952-12","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1953-01","24.53","73.2","380.0","BIKRANI HYDRO, IN","2",",I","2",",I","0",",I","19530101",",,I","20.3",",,I,01,","33.0",",,,I"
"IN019260900","1953-04","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1953-06","24.53","73.2","380.0","BIKRANI HYDRO, IN","4",",I","2",",I","2",",I","19530624",",,I","45.2",",,I,24,","76.6",",,,I"
"IN019260900","1953-08","24.53","73.2","380.0","BIKRANI HYDRO, IN","21",",I","19",",I","10",",I","19530804",",,I","91.4",",,I,04,","585.3",",,,I"
"IN019260900","1953-10","24.53","73.2","380.0","BIKRANI HYDRO, IN","6",",I","5",",I","2",",I","19531028",",,I","38.1",",,I,28,","92.0",",,,I"
"IN019260900","1953-11","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1953-12","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1954-01","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1954-02","24.53","73.2","380.0","BIKRANI HYDRO, IN","2",",I","0",",I","0",",I","19540203",",,I","2.0",",,I,03,","3.0",",,,I"
"IN019260900","1954-03","24.53","73.2","380.0","BIKRANI HYDRO, IN","2",",I","2",",I","0",",I","19540323",",,I","7.1",",,I,23,","10.9",",,,I"
"IN019260900","1954-04","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1954-05","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1954-06","24.53","73.2","380.0","BIKRANI HYDRO, IN","5",",I","5",",I","1",",I","19540612",",,I","36.8",",,I,12,","75.9",",,,I"
"IN019260900","1954-07","24.53","73.2","380.0","BIKRANI HYDRO, IN","12",",I","12",",I","5",",I","19540717","+,,I","58.9",",,I,17,+","316.0",",,,I"
"IN019260900","1954-08","24.53","73.2","380.0","BIKRANI HYDRO, IN","12",",I","11",",I","3",",I","19540811",",,I","81.3",",,I,11,","252.6",",,,I"
"IN019260900","1954-09","24.53","73.2","380.0","BIKRANI HYDRO, IN","18",",I","18",",I","6",",I","19540924",",,I","168.9",",,I,24,","488.3",",,,I"
"IN019260900","1954-10","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1954-11","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019260900","1954-12","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1955-06","24.53","73.2","380.0","BIKRANI HYDRO, IN","8",",I","8",",I","3",",I","19550624",",,I","66.0",",,I,24,","184.1",",,,I"
"IN019260900","1955-08","24.53","73.2","380.0","BIKRANI HYDRO, IN","17",",I","15",",I","5",",I","19550830",",,I","77.5",",,I,30,","360.5",",,,I"
"IN019260900","1955-09","24.53","73.2","380.0","BIKRANI HYDRO, IN","18",",I","18",",I","6",",I","19550901",",,I","95.3",",,I,01,","481.0",",,,I"
"IN019260900","1955-10","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19551031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019260900","1955-11","24.53","73.2","380.0","BIKRANI HYDRO, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
