"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475148","1956-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,13,","186.8",",,,0","0",",,,0"
"USC00475148","1956-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","128.0",",,,0","0",",,,0"
"USC00475148","1956-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560910",",2,0","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,10,","38.8",",a,,0","0",",,,0"
"USC00475148","1956-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","8.6",",,,0","0",",,,0"
"USC00475148","1956-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","2",",0","","","","","","","","","","","","","19561106",",,0","","","","","40.6",",,0,06,","78.5",",,,0","",""
"USC00475148","1956-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19561228","+,2,0","","","","","0.5","2,,0,28,+","9.9",",a,,0","",""
"USC00475148","1957-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570122",",,0","","","","","2.0",",,0,22,","3.6",",,,0","",""
"USC00475148","1957-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19570209",",,0","","","","","8.6",",,0,09,","10.6",",,,0","",""
"USC00475148","1957-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19570315",",2,0","","","","","8.1","2,,0,15,","24.7",",a,,0","",""
"USC00475148","1957-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","","","19570405",",2,0","","","","","10.7","2,,0,05,","41.8","2,,,0","",""
"USC00475148","1957-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","100.6",",,,0","0",",,,0"
"USC00475148","1957-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570614",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","78.9",",,,0","0",",,,0"
"USC00475148","1957-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570717",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","142.6",",,,0","0",",,,0"
"USC00475148","1957-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570824",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","73.8",",,,0","0",",,,0"
"USC00475148","1957-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.3",",,,0","0",",,,0"
"USC00475148","1957-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","28.4",",,,0","0",",,,0"
"USC00475148","1957-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19571108",",,0","","","","","11.2",",,0,08,","46.0",",,,0","",""
"USC00475148","1957-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19571219",",,0","","","","","26.4",",,0,19,","51.5",",,,0","",""
"USC00475148","1958-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","1",",0","1",",0","0",",0","","","1",",0","","","","","19580215",",,0","","","19580215",",,0","","","25",",,0,15,","2.5",",,0,15,","2.5",",,,0","25",",,,0"
"USC00475148","1958-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","57.4",",,,0","0",",,,0"
"USC00475148","1958-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","174.6",",,,0","0",",,,0"
"USC00475148","1958-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580714",",4,0","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,14,","98.3",",a,,0","0",",,,0"
"USC00475148","1958-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580815",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","41.6",",,,0","0",",,,0"
"USC00475148","1958-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580924",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","56.8",",,,0","0",",,,0"
"USC00475148","1958-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581009",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","71.9",",,,0","0",",,,0"
"USC00475148","1959-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00475148","1959-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","3",",0","0",",0","","","","","5","","","","","","","","19590210",",,0","","","","","15.2",",,0,10,","39.0",",,,0","",""
"USC00475148","1959-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","7",",0","1",",0","","","4","1,0","2","","","","19590316",",1,0","","","19590326",",,0","","","203","1,,0,16,","25.4",",,0,26,","108.1",",,,0","610","1,,,0"
"USC00475148","1959-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590409",",,0","","","19590428",",,0","0",",,0,30,+","0",",T,0,09,","31.0",",,0,28,","83.2",",,,0","0",",T,,0"
"USC00475148","1959-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","4","","19590519",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","116.0",",,,0","0",",,,0"
"USC00475148","1959-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","7","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","129.8",",,,0","0",",,,0"
"USC00475148","1959-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","19590731","+,,0","19590731","+,,0","3","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","102.9",",,,0","0",",,,0"
"USC00475148","1959-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","99.1",",,,0","0",",,,0"
"USC00475148","1959-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19591031","+,,0","19591026","+,,0","","","19591005",",2,0","0",",,0,31,+","0",",T,0,26,+","45.5","2,,0,05,","160.2",",a,,0","0",",T,,0"
"USC00475148","1959-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19591104",",,0","","","","","25.9",",,0,04,","93.8",",,,0","",""
"USC00475148","1959-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","7",",0","0",",0","5",",0","3",",0","","","19591225","+,,0","19591223",",,0","","","19591223",",,0","254",",,0,25,+","152",",,0,23,","24.6",",,0,23,","72.1",",,,0","279",",,,0"
"USC00475148","1960-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","5",",0","3",",0","17",",0","3","1,0","","","19600119","+,,0","19600115",",1,0","","","19600113",",,0","305",",,0,19,+","193","1,,0,15,","47.8",",,0,13,","123.2",",,,0","381","1,,,0"
"USC00475148","1960-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","2","2,0","1","2,0","0","2,0","28","1,0","1",",0","","","19600212","+,1,0","19600221",",,0","","","19600221",",2,0","305","1,,0,12,+","102",",,0,21,","10.4","2,,0,21,","24.1",",a,,0","293",",a,,0"
"USC00475148","1960-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5","1,0","2","1,0","0","1,0","31",",0","3","1,0","","","19600319","+,,0","19600320",",1,0","","","19600330",",1,0","254",",,0,19,+","51","1,,0,20,","15.2","1,,0,30,","24.6","1,,,0","101","1,,,0"
"USC00475148","1960-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19600401",",,0","19600417","+,,0","","","19600417",",,0","0",",T,0,01,","0",",T,0,17,+","30.5",",,0,17,","116.3",",,,0","0",",T,,0"
"USC00475148","1960-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600621",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","94.7",",,,0","0",",,,0"
"USC00475148","1960-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600703",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","80.8",",,,0","0",",,,0"
"USC00475148","1960-08","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600829",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,29,","82.4","2,,,0","0",",,,0"
"USC00475148","1960-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","122.4",",,,0","0",",,,0"
"USC00475148","1960-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601031",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,31,","124.4",",,,0","0",",,,0"
"USC00475148","1961-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","2",",0","0",",0","0","2,0","0",",0","","","19610228","+,2,0","19610204","+,,0","","","19610223",",,0","0","2,,0,28,+","15",",,0,04,+","10.4",",,0,23,","22.6",",,,0","30",",,,0"
"USC00475148","1961-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8","2,0","6","2,0","0","2,0","7",",0","2","1,0","","","19610309",",,0","19610308",",1,0","","","19610309",",2,0","203",",,0,09,","127","1,,0,08,","20.3","2,,0,09,","91.1",",a,,0","203","1,,,0"
"USC00475148","1961-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19610417",",,0","19610417",",,0","","","19610424",",,0","76",",,0,17,","76",",,0,17,","43.4",",,0,24,","89.2",",,,0","102",",,,0"
"USC00475148","1961-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","47.0",",,,0","0",",,,0"
"USC00475148","1961-06","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610613",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","41.4",",,,0","0",",,,0"
"USC00475148","1961-07","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","96.5",",,,0","0",",,,0"
"USC00475148","1961-09","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,13,","196.8",",,,0","0",",,,0"
"USC00475148","1961-10","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","143.6",",,,0","0",",,,0"
"USC00475148","1961-11","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611122",",,0","","","19611116",",,0","0",",,0,30,+","0",",T,0,22,","50.8",",,0,16,","99.9",",,,0","0",",T,,0"
"USC00475148","1961-12","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","6",",0","2",",0","0",",0","23",",0","3",",0","","","19611231","+,,0","19611212",",,0","","","19611212",",,0","178",",,0,31,+","102",",,0,12,","16.5",",,0,12,","27.0",",,,0","225",",,,0"
"USC00475148","1962-01","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","4",",0","3",",0","0",",0","","","3",",0","","","","","19620115","+,,0","","","19620107",",,0","","","76",",,0,15,+","20.3",",,0,07,","30.8",",,,0","190",",,,0"
"USC00475148","1962-02","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","8",",0","6",",0","0",",0","25","3,0","7",",0","","","19620222",",3,0","19620218",",,0","","","19620218",",,0","432","3,,0,22,","178",",,0,18,","17.8",",,0,18,","47.5",",,,0","587",",,,0"
"USC00475148","1962-03","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","6",",0","0",",0","21",",0","5",",0","","","19620305",",,0","19620311","+,,0","","","19620312",",,0","432",",,0,05,","76",",,0,11,+","14.0",",,0,12,","48.0",",,,0","279",",,,0"
"USC00475148","1962-04","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19620413",",,0","19620413",",,0","","","19620413",",,0","102",",,0,13,","89",",,0,13,","11.2",",,0,13,","31.8",",,,0","89",",,,0"
"USC00475148","1962-05","42.5058","-89.7572","286.5","MARTINTOWN 2 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620512",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","90.8",",,,0","0",",,,0"
