"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340755","1914-01","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140110",",,6","","","19140110",",,6","","","","","","","0",",T,6,10,","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00340755","1914-02","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19140213",",,6","","","19140218",",,6","","","","","","","33",",,6,13,","15.2",",,6,18,","","","","","","","25.4",",,,6","63",",,,6","","","","","",""
"USC00340755","1914-03","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140330","+,,6","","","19140331",",,6","","","","","","","0",",T,6,30,+","13.5",",,6,31,","","","","","","","15.3",",,,6","0",",T,,6","","","","","",""
"USC00340755","1914-04","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140411",",,6","","","","","","","","","22.1",",,6,11,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00340755","1914-05","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140502",",,6","","","","","","","","","20.6",",,6,02,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00340755","1914-06","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140601",",,6","","","","","","","","","3.0",",,6,01,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00340755","1914-07","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140719",",,6","","","","","","","","","39.1",",,6,19,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00340755","1914-08","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140827",",,6","","","","","","","","","33.3",",,6,27,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00340755","1914-09","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140922",",,6","","","","","","","","","88.4",",,6,22,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00340755","1914-10","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141022",",,6","","","","","","","","","25.4",",,6,22,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00340755","1914-11","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141108",",,6","","","","","","","","","7.6",",,6,08,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00340755","1914-12","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141224","+,,6","","","19141220",",,6","","","","","","","0",",T,6,24,+","12.7",",,6,20,","","","","","","","17.0",",,,6","0",",T,,6","","","","","",""
"USC00340755","1915-01","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150122","+,,6","","","19150131",",,6","","","","","","","0",",T,6,22,+","9.7",",,6,31,","","","","","","","15.0",",,,6","0",",T,,6","","","","","",""
"USC00340755","1915-02","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","11",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19150222",",,6","","","19150222",",,6","","","","","","","51",",,6,22,","26.4",",,6,22,","","","","","","","104.0",",,,6","84",",,,6","","","","","",""
"USC00340755","1915-03","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150330","+,,6","","","19150303",",,6","","","","","","","0",",T,6,30,+","14.7",",,6,03,","","","","","","","31.8",",,,6","0",",T,,6","","","","","",""
"USC00340755","1915-04","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150425",",,6","","","","","","","","","44.5",",,6,25,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00340755","1915-05","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150519",",,6","","","","","","","","","39.6",",,6,19,","","","","","","","164.5",",,,6","","","","","","","",""
"USC00340755","1915-06","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","18",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150603",",,6","","","","","","","","","97.8",",,6,03,","","","","","","","280.8",",,,6","","","","","","","",""
"USC00340755","1915-07","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150731",",,6","","","","","","","","","26.7",",,6,31,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00340755","1915-08","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150823",",,6","","","","","","","","","25.7",",,6,23,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00340755","1915-09","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150915",",,6","","","","","","","","","51.3",",,6,15,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00340755","1915-10","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151015",",,6","","","","","","","","","22.1",",,6,15,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00340755","1915-11","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151117",",,6","","","","","","","","","9.4",",,6,17,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00340755","1915-12","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151224",",,6","","","19151231",",,6","","","","","","","0",",T,6,24,","7.1",",,6,31,","","","","","","","9.9",",,,6","0",",T,,6","","","","","",""
"USC00340755","1916-01","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19160130","+,,6","","","19160126",",,6","","","","","","","25",",,6,30,+","29.2",",,6,26,","","","","","","","52.6",",,,6","50",",,,6","","","","","",""
"USC00340755","1916-02","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160206","+,,6","","","19160205",",,6","","","","","","","0",",T,6,06,+","2.5",",,6,05,","","","","","","","3.5",",,,6","0",",T,,6","","","","","",""
"USC00340755","1916-03","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160326","+,,6","","","19160331",",,6","","","","","","","0",",T,6,26,+","15.2",",,6,31,","","","","","","","28.7",",,,6","0",",T,,6","","","","","",""
"USC00340755","1916-04","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160407",",,6","","","","","","","","","21.3",",,6,07,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00340755","1916-05","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160528",",,6","","","","","","","","","14.0",",,6,28,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00340755","1916-06","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160605",",,6","","","","","","","","","160.0",",,6,05,","","","","","","","245.2",",,,6","","","","","","","",""
"USC00340755","1916-07","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160719",",,6","","","","","","","","","18.0",",,6,19,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00340755","1916-08","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160808",",,6","","","","","","","","","19.1",",,6,08,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00340755","1916-09","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160908",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00340755","1916-10","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19161019",",,6","","","19161014",",,6","","","","","","","0",",T,6,19,","38.6",",,6,14,","","","","","","","81.0",",,,6","0",",T,,6","","","","","",""
"USC00340755","1916-11","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19161112",",,6","","","19161108",",,6","","","","","","","0",",T,6,12,","46.5",",,6,08,","","","","","","","76.5",",,,6","0",",T,,6","","","","","",""
"USC00340755","1916-12","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161221",",,6","","","19161226",",,6","","","","","","","36",",,6,21,","14.0",",,6,26,","","","","","","","28.7",",,,6","61",",,,6","","","","","",""
"USC00340755","1917-01","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170115",",,6","","","19170115",",,6","","","","","","","64",",,6,15,","3.0",",,6,15,","","","","","","","5.0",",,,6","64",",,,6","","","","","",""
"USC00340755","1917-02","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170214",",,6","","","19170214",",,6","","","","","","","140",",,6,14,","17.8",",,6,14,","","","","","","","18.8",",,,6","140",",,,6","","","","","",""
"USC00340755","1917-03","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170302",",,6","","","19170313",",,6","","","","","","","33",",,6,02,","13.0",",,6,13,","","","","","","","17.1",",,,6","33",",,,6","","","","","",""
"USC00340755","1917-04","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170419",",,6","","","","","","","","","32.5",",,6,19,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00340755","1917-05","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170503",",,6","","","","","","","","","7.9",",,6,03,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00340755","1917-06","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170607",",,6","","","","","","","","","50.8",",,6,07,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00340755","1917-07","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170702",",,6","","","","","","","","","16.8",",,6,02,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00340755","1917-08","36.5297","-97.4472","304.8","BILLINGS, OK US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170811",",,6","","","","","","","","","39.4",",,6,11,","","","","","","","152.3",",,,6","","","","","","","",""
