"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWS0007","2020-09","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","11",",N","7",",N","3",",N","","","","","20200912",",,N","","","34.8",",,N,12,","139.5",",,,N","",""
"US1IAWS0007","2020-10","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","11","1,N","5","1,N","1","1,N","","","","","20201023",",1,N","","","29.7","1,,N,23,","60.2","1,,,N","",""
"US1IAWS0007","2020-11","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","5","1,N","5","1,N","0","1,N","","","","","20201125",",1,N","","","21.3","1,,N,25,","69.6","1,,,N","",""
"US1IAWS0007","2020-12","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","2","3,N","1","3,N","0","3,N","2","1,N","20201230",",1,N","20201212",",3,N","203","1,,N,30,","21.1","3,,N,12,","21.4","3,,,N","290","1,,,N"
"US1IAWS0007","2021-01","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","","","","","","","4",",N","20210126",",,N","","","140",",,N,26,","","","","","316",",,,N"
"US1IAWS0007","2021-02","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","","","","","","","2","1,N","20210205",",1,N","","","102","1,,N,05,","","","","","238","1,,,N"
"US1IAWS0007","2021-03","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","12",",N","7",",N","0",",N","","","","","20210324",",,N","","","21.8",",,N,24,","79.0",",,,N","",""
"US1IAWS0007","2021-04","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","5",",N","3",",N","1",",N","","","","","20210411",",,N","","","38.9",",,N,11,","67.8",",,,N","",""
"US1IAWS0007","2021-05","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","17",",N","8",",N","2",",N","","","","","20210509",",,N","","","39.6",",,N,09,","141.0",",,,N","",""
"US1IAWS0007","2021-06","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","10",",N","9",",N","0",",N","","","","","20210623",",,N","","","23.1",",,N,23,","87.4",",,,N","",""
"US1IAWS0007","2021-07","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","9",",N","7",",N","1",",N","","","","","20210715",",,N","","","48.3",",,N,15,","104.9",",,,N","",""
"US1IAWS0007","2021-08","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","9",",N","5",",N","1",",N","","","","","20210825",",,N","","","41.1",",,N,25,","70.7",",,,N","",""
"US1IAWS0007","2021-10","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","17",",N","6",",N","2",",N","","","","","20211025",",,N","","","62.7",",,N,25,","184.3",",,,N","",""
"US1IAWS0007","2021-11","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","14.0",",,N,11,","16.3",",,,N","0","5,,,N"
"US1IAWS0007","2021-12","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","7",",N","3",",N","0",",N","","","","","20211229",",,N","","","13.2",",,N,29,","25.1",",,,N","",""
"US1IAWS0007","2022-01","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","0","5,N","0","5,N","0","5,N","2","1,N","20220115",",1,N","20220109",",5,N","152","1,,N,15,","0.0","5,T,N,09,","0.0","5,T,,N","292","1,,,N"
"US1IAWS0007","2022-02","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","","","","","","","2","5,N","20220225",",5,N","","","66","5,,N,25,","","","","","107","5,,,N"
"US1IAWS0007","2022-03","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","8","4,N","7","4,N","0","4,N","","","","","20220319",",4,N","","","24.1","4,,N,19,","68.4","4,,,N","",""
"US1IAWS0007","2022-04","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","16",",N","11",",N","0",",N","","","","","20220423",",,N","","","20.8",",,N,23,","104.5",",,,N","",""
"US1IAWS0007","2022-05","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","15",",N","7",",N","0",",N","","","","","20220519",",,N","","","14.0",",,N,19,","70.7",",,,N","",""
"US1IAWS0007","2022-06","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","14",",N","9",",N","0",",N","","","","","20220625",",,N","","","20.3",",,N,25,","78.9",",,,N","",""
"US1IAWS0007","2022-07","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","12",",N","5",",N","1",",N","","","","","20220712",",,N","","","29.5",",,N,12,","55.6",",,,N","",""
"US1IAWS0007","2022-08","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","11",",N","3",",N","0",",N","","","","","20220820",",,N","","","8.6",",,N,20,","23.9",",,,N","",""
"US1IAWS0007","2022-09","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","6",",N","2",",N","1",",N","","","","","20220911",",,N","","","33.0",",,N,11,","59.2",",,,N","",""
"US1IAWS0007","2022-10","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","6",",N","2",",N","0",",N","","","","","20221025",",,N","","","22.1",",,N,25,","29.3",",,,N","",""
"US1IAWS0007","2022-11","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","7",",N","4",",N","2",",N","","","","","20221105",",,N","","","52.6",",,N,05,","108.1",",,,N","",""
"US1IAWS0007","2023-01","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","10","3,N","3","3,N","0","3,N","","","","","20230119",",3,N","","","15.2","3,,N,19,","38.6","3,,,N","",""
"US1IAWS0007","2023-02","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","8",",N","8",",N","0",",N","","","","","20230228",",,N","","","22.6",",,N,28,","89.1",",,,N","",""
"US1IAWS0007","2023-03","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","8",",N","5",",N","0",",N","","","","","20230325",",,N","","","15.2",",,N,25,","43.7",",,,N","",""
"US1IAWS0007","2023-04","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","8",",N","6",",N","0",",N","","","","","20230420",",,N","","","10.9",",,N,20,","37.8",",,,N","",""
"US1IAWS0007","2023-05","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","10",",N","2",",N","1",",N","","","","","20230508",",,N","","","36.8",",,N,08,","52.6",",,,N","",""
"US1IAWS0007","2023-06","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","14",",N","8",",N","0",",N","","","","","20230625",",,N","","","15.7",",,N,25,","69.4",",,,N","",""
"US1IAWS0007","2023-07","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","9","1,N","6","1,N","1","1,N","","","","","20230713",",1,N","","","52.1","1,,N,13,","88.0","1,,,N","",""
"US1IAWS0007","2023-08","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","7",",N","5",",N","1",",N","","","","","20230807",",,N","","","31.2",",,N,07,","56.2",",,,N","",""
"US1IAWS0007","2023-09","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","9","2,N","2","2,N","0","2,N","","","","","20230911",",2,N","","","14.0","2,,N,11,","27.0","2,,,N","",""
"US1IAWS0007","2023-10","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","12",",N","5",",N","1",",N","","","","","20231014",",,N","","","30.2",",,N,14,","63.1",",,,N","",""
"US1IAWS0007","2023-11","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","4","1,N","1","1,N","0","1,N","1","5,N","20231126",",5,N","20231121",",1,N","43","5,,N,26,","6.6","1,,N,21,","8.4","1,,,N","43","5,,,N"
"US1IAWS0007","2023-12","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","14",",N","8",",N","0",",N","","","","","20231223",",,N","","","13.0",",,N,23,","61.8",",,,N","",""
"US1IAWS0007","2024-01","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","","","","","","","5","4,N","20240110",",4,N","","","241","4,,N,10,","","","","","608","4,,,N"
"US1IAWS0007","2024-02","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","2",",N","0",",N","0",",N","0","1,N","20240217",",1,N","20240215",",,N","13","1,,N,17,","2.0",",,N,15,","3.3",",,,N","13","1,,,N"
"US1IAWS0007","2024-03","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","9","1,N","8","1,N","0","1,N","","","","","20240314",",1,N","","","19.3","1,,N,14,","64.0","1,,,N","",""
"US1IAWS0007","2024-04","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","12","1,N","9","1,N","2","1,N","","","","","20240403",",1,N","","","40.6","1,,N,03,","155.8","1,,,N","",""
"US1IAWS0007","2024-05","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","18",",N","10",",N","1",",N","","","","","20240503",",,N","","","41.9",",,N,03,","122.2",",,,N","",""
"US1IAWS0007","2024-06","41.458109","-91.760731","230.4","WELLMAN 4.0 E, IA US","12",",N","7",",N","1",",N","","","","","20240629",",,N","","","35.6",",,N,29,","107.9",",,,N","",""
