"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam032","2009-11","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","6",",N","2",",N","0",",N","0",",N","20091130","+,,N","20091124",",,N","0",",,N,30,+","14.2",",,N,24,","22.0",",,,N","0",",,,N"
"US10adam032","2009-12","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","10",",N","4",",N","0",",N","7",",N","20091209",",,N","20091209",",,N","152",",,N,09,","11.7",",,N,09,","40.9",",,,N","438",",,,N"
"US10adam032","2010-01","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","4",",N","0",",N","0",",N","1",",N","20100107",",,N","20100120","+,,N","25",",,N,07,","1.8",",,N,20,+","4.2",",,,N","30",",,,N"
"US10adam032","2010-02","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","6",",N","2",",N","0",",N","3",",N","20100205",",,N","20100205",",,N","76",",,N,05,","4.1",",,N,05,","10.5",",,,N","171",",,,N"
"US10adam032","2010-03","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","11",",N","6",",N","1",",N","1",",N","20100320",",,N","20100309",",,N","51",",,N,20,","29.7",",,N,09,","99.6",",,,N","79",",,,N"
"US10adam032","2010-04","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","8",",N","5",",N","1",",N","1",",N","20100408",",,N","20100423",",,N","51",",,N,08,","38.6",",,N,23,","71.4",",,,N","51",",,,N"
"US10adam032","2010-05","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","11",",N","8",",N","1",",N","0",",N","20100531","+,,N","20100520",",,N","0",",,N,31,+","34.3",",,N,20,","118.2",",,,N","0",",,,N"
"US10adam032","2010-06","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","14",",N","11",",N","2",",N","0",",N","20100630","+,,N","20100612",",,N","0",",,N,30,+","81.3",",,N,12,","262.3",",,,N","0",",,,N"
"US10adam032","2010-07","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","11",",N","6",",N","2",",N","0",",N","20100731","+,,N","20100704",",,N","0",",,N,31,+","56.4",",,N,04,","119.8",",,,N","0",",,,N"
"US10adam032","2010-08","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","7",",N","4",",N","2",",N","0",",N","20100831","+,,N","20100824",",,N","0",",,N,31,+","84.6",",,N,24,","138.0",",,,N","0",",,,N"
"US10adam032","2010-09","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","12",",N","6",",N","0",",N","0",",N","20100930","+,,N","20100924",",,N","0",",,N,30,+","18.3",",,N,24,","63.9",",,,N","0",",,,N"
"US10adam032","2010-10","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","4",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101012",",,N","0",",,N,31,+","1.5",",,N,12,","3.9",",,,N","0",",,,N"
"US10adam032","2010-11","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","3",",N","2",",N","0",",N","0",",N","20101130","+,,N","20101117",",,N","0",",,N,30,+","15.2",",,N,17,","27.7",",,,N","0",",,,N"
"US10adam032","2010-12","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","2",",N","1",",N","0",",N","0",",N","20101231","+,,N","20101231",",,N","0",",,N,31,+","6.1",",,N,31,","6.9",",,,N","0",",,,N"
"US10adam032","2011-01","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","6",",N","3",",N","0",",N","2",",N","20110110",",,N","20110110",",,N","241",",,N,10,","15.5",",,N,10,","25.7",",,,N","356",",,,N"
"US10adam032","2011-02","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","5",",N","2",",N","0",",N","2",",N","20110225",",,N","20110225",",,N","203",",,N,25,","11.9",",,N,25,","19.5",",,,N","306",",,,N"
"US10adam032","2011-03","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","7",",N","3",",N","0",",N","2",",N","20110314",",,N","20110314",",,N","38",",,N,14,","4.8",",,N,14,","15.3",",,,N","68",",,,N"
"US10adam032","2011-04","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","9",",N","5",",N","1",",N","0",",N","20110430","+,,N","20110415",",,N","0",",,N,30,+","47.8",",,N,15,","105.0",",,,N","0",",,,N"
"US10adam032","2011-05","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","13",",N","9",",N","1",",N","0",",N","20110531","+,,N","20110525",",,N","0",",,N,31,+","41.7",",,N,25,","138.8",",,,N","0",",,,N"
"US10adam032","2011-06","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","8",",N","8",",N","0",",N","0",",N","20110630","+,,N","20110619",",,N","0",",,N,30,+","16.5",",,N,19,","61.7",",,,N","0",",,,N"
"US10adam032","2011-07","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","11",",N","6",",N","3",",N","0",",N","20110731","+,,N","20110728",",,N","0",",,N,31,+","58.4",",,N,28,","162.3",",,,N","0",",,,N"
"US10adam032","2011-08","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","10",",N","6",",N","3",",N","0",",N","20110831","+,,N","20110830",",,N","0",",,N,31,+","93.5",",,N,30,","216.9",",,,N","0",",,,N"
"US10adam032","2011-09","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","4",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110903",",,N","0",",,N,30,+","13.7",",,N,03,","19.1",",,,N","0",",,,N"
"US10adam032","2011-10","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","6",",N","4",",N","0",",N","0",",N","20111031","+,,N","20111010",",,N","0",",,N,31,+","10.7",",,N,10,","36.1",",,,N","0",",,,N"
"US10adam032","2011-11","40.3571","-98.4208",,"BLUE HILL 2.2 NE, NE US","2",",N","2",",N","0",",N","0",",N","20111130","+,,N","20111103",",,N","0",",,N,30,+","7.4",",,N,03,","13.0",",,,N","0",",,,N"
