"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0050","2018-08","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","12",",N","9",",N","4",",N","","","","","20180830",",,N","","","57.9",",,N,30,","197.9",",,,N","",""
"US1MOPH0050","2018-09","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","11",",N","3",",N","1",",N","","","","","20180908",",,N","","","45.7",",,N,08,","77.2",",,,N","",""
"US1MOPH0050","2018-10","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","16","1,N","9","1,N","2","1,N","","","","","20181010",",1,N","","","33.8","1,,N,10,","118.2","1,,,N","",""
"US1MOPH0050","2018-11","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","13","2,N","9","2,N","0","2,N","","","","","20181101",",2,N","","","24.1","2,,N,01,","103.0","2,,,N","",""
"US1MOPH0050","2018-12","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","9","1,N","6","1,N","1","1,N","","","","","20181201",",1,N","","","28.4","1,,N,01,","105.6","1,,,N","",""
"US1MOPH0050","2019-02","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","9",",N","7",",N","0",",N","","","","","20190206",",,N","","","24.6",",,N,06,","104.9",",,,N","",""
"US1MOPH0050","2019-03","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","11",",N","8",",N","0",",N","","","","","20190329",",,N","","","20.8",",,N,29,","114.0",",,,N","",""
"US1MOPH0050","2019-05","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","20",",N","14",",N","3",",N","","","","","20190501",",,N","","","73.9",",,N,01,","215.6",",,,N","",""
"US1MOPH0050","2019-06","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","16",",N","9",",N","2",",N","","","","","20190605",",,N","","","48.0",",,N,05,","148.2",",,,N","",""
"US1MOPH0050","2019-07","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","12","1,N","7","1,N","2","1,N","","","","","20190718",",1,N","","","33.8","1,,N,18,","135.9","1,,,N","",""
"US1MOPH0050","2019-08","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","14",",N","10",",N","3",",N","","","","","20190827",",,N","","","49.3",",,N,27,","184.6",",,,N","",""
"US1MOPH0050","2019-09","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","4","1,N","1","1,N","0","1,N","0","5,N","20190930","+,5,N","20190923",",1,N","0","5,,N,30,+","14.0","1,,N,23,","17.3","1,,,N","0","5,,,N"
"US1MOPH0050","2019-10","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","10","2,N","7","2,N","1","2,N","","","","","20191011",",2,N","","","37.3","2,,N,11,","118.9","2,,,N","",""
"US1MOPH0050","2019-11","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","9","1,N","8","1,N","1","1,N","","","","","20191130",",1,N","","","30.5","1,,N,30,","70.4","1,,,N","",""
"US1MOPH0050","2019-12","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","5","2,N","3","2,N","1","2,N","","","","","20191229",",2,N","","","29.7","2,,N,29,","46.2","2,,,N","",""
"US1MOPH0050","2020-01","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","10",",N","7",",N","3",",N","","","","","20200111",",,N","","","73.7",",,N,11,","174.2",",,,N","",""
"US1MOPH0050","2020-02","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","10","1,N","7","1,N","0","1,N","","","","","20200224",",1,N","","","24.1","1,,N,24,","81.7","1,,,N","",""
"US1MOPH0050","2020-03","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","19",",N","13",",N","2",",N","","","","","20200320",",,N","","","38.6",",,N,20,","164.1",",,,N","",""
"US1MOPH0050","2020-04","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","12","1,N","10","1,N","3","1,N","","","","","20200429",",1,N","","","38.1","1,,N,29,","149.9","1,,,N","",""
"US1MOPH0050","2020-06","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","8",",N","7",",N","1",",N","","","","","20200609",",,N","","","45.7",",,N,09,","87.1",",,,N","",""
"US1MOPH0050","2020-07","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","10",",N","8",",N","1",",N","","","","","20200704",",,N","","","31.8",",,N,04,","99.6",",,,N","",""
"US1MOPH0050","2020-08","37.868451","-91.77944","303.9","ROLLA 5.6 S, MO US","7","1,N","4","1,N","1","1,N","","","","","20200801",",1,N","","","27.2","1,,N,01,","52.4","1,,,N","",""
