"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000174","2023-04","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","9",",N","3",",N","0",",N","","","","","20230406",",,N","","","22.4",",,N,06,","52.5",",,,N","",""
"CA1NB000174","2023-05","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","12",",N","6",",N","1",",N","","","","","20230502",",,N","","","37.3",",,N,02,","90.0",",,,N","",""
"CA1NB000174","2023-06","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","17",",N","12",",N","1",",N","","","","","20230604",",,N","","","38.1",",,N,04,","142.4",",,,N","",""
"CA1NB000174","2023-07","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","19",",N","12",",N","2",",N","","","","","20230717",",,N","","","57.7",",,N,17,","189.6",",,,N","",""
"CA1NB000174","2023-08","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","17",",N","11",",N","2",",N","","","","","20230809",",,N","","","50.8",",,N,09,","180.2",",,,N","",""
"CA1NB000174","2023-09","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","14",",N","11",",N","2",",N","","","","","20230917",",,N","","","88.9",",,N,17,","195.5",",,,N","",""
"CA1NB000174","2023-10","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","16",",N","10",",N","2",",N","","","","","20231008",",,N","","","37.1",",,N,08,","122.8",",,,N","",""
"CA1NB000174","2023-11","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","9",",N","5",",N","1",",N","","","","","20231123",",,N","","","45.0",",,N,23,","79.6",",,,N","",""
"CA1NB000174","2023-12","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","11",",N","10",",N","3",",N","","","","","20231219",",,N","","","42.2",",,N,19,","148.1",",,,N","",""
"CA1NB000174","2024-01","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","11",",N","6",",N","0",",N","4","4,N","20240117",",4,N","20240111",",,N","150","4,,N,17,","24.4",",,N,11,","79.9",",,,N","368","4,,,N"
"CA1NB000174","2024-02","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","9",",N","5",",N","0",",N","","","","","20240229",",,N","","","20.3",",,N,29,","45.2",",,,N","",""
"CA1NB000174","2024-03","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","18","1,N","14","1,N","5","1,N","","","","","20240324",",1,N","","","51.1","1,,N,24,","291.1","1,,,N","",""
"CA1NB000174","2024-04","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","12",",N","6",",N","0",",N","","","","","20240405",",,N","","","22.4",",,N,05,","64.4",",,,N","",""
"CA1NB000174","2024-05","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","9",",N","4",",N","1",",N","","","","","20240529",",,N","","","25.9",",,N,29,","52.9",",,,N","",""
"CA1NB000174","2024-06","46.01577","-66.68965","139.9","MCLEOD HILL 1.3 SSW, NB CA","13","1,N","8","1,N","2","1,N","","","","","20240624",",1,N","","","34.8","1,,N,24,","124.1","1,,,N","",""
