"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362633","1897-05","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","1.2","6","0.6",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18970508",",,6","","","","","","","18970502",",,6","18970509",",,6","0.6",",6,08,","","","","","21.1",",,6,02,","28.3",",6,09,","3541.3","6","141.0",",6","86.9",",,,6","","","13.80",",6","20.70",",,,6","6.90",",,,6"
"USC00362633","1897-06","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","33.4","6","32.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18970602",",,6","","","","","","","18970624",",,6","18970624",",,6","2.2",",6,02,","","","","","14.7",",,6,24,","31.1",",6,24,","3605.2","6","63.9",",6","51.7",",,,6","","","17.28",",6","23.80",",,,6","10.76",",,,6"
"USC00362633","1897-07","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","157.7","6","124.3","1,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","18970716","+,1,6","","","","","","","18970712",",,6","18970705",",,6","12.8","1,6,16,+","","","","","27.7",",,6,12,","35.0",",6,05,","0.8","6","0.8",",6","134.1",",,,6","","","22.53","1,6","28.01",",,,6","17.05","1,,,6"
"USC00362633","1897-08","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","183.4","6","25.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970831",",,6","","","","","","","18970816",",,6","18970804",",,6","7.2",",6,31,","","","","","13.0",",,6,16,","30.0",",6,04,","19.1","6","18.3",",6","54.2",",,,6","","","18.57",",6","24.72",",,,6","12.42",",,,6"
"USC00362633","1897-09","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","218.1","6","34.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","18970921",",,6","","","","","","","18970924",",,6","18970916","+,,6","-1.1",",6,21,","","","","","24.9",",,6,24,","32.2",",6,16,+","108.3","6","89.2",",6","69.3",",,,6","","","16.52",",6","24.49",",,,6","8.54",",,,6"
"USC00362633","1897-10","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","221.7","6","3.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","18971018",",,6","","","18971030",",,6","","","18971022",",,6","18971015",",,6","-4.4",",6,18,","","","0",",T,6,30,","5.6",",,6,22,","29.4",",6,15,","336.1","6","227.8",",6","23.9",",,,6","0",",T,,6","11.10",",6","18.65",",,,6","3.55",",,,6"
"USC00362633","1897-11","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","221.7","6","0.0",",6","16",",6","12",",6","1",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","18971130",",,6","","","18971129",",,6","","","18971126",",,6","18971105",",,6","-7.8",",6,30,","","","56",",,6,29,","25.9",",,6,26,","18.3",",6,05,","742.2","6","406.1",",6","130.2",",,,6","104",",,,6","4.80",",6","9.17",",,,6","0.43",",,,6"
"USC00362633","1897-12","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","221.7","6","0.0",",6","11",",6","11",",6","0",",6","","","3",",6","0",",6","22",",6","9",",6","0",",6","0",",6","","","18971225",",,6","","","18971231",",,6","","","18971214",",,6","18971210",",,6","-16.1",",6,25,","","","157",",,6,31,","17.3",",,6,14,","16.1",",6,10,","1308.7","6","566.5",",6","106.6",",,,6","319",",,,6","0.06",",6","3.18",",,,6","-3.06",",,,6"
"USC00362633","1898-01","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","6",",6","2",",6","24",",6","10",",6","0",",6","0",",6","","","18980130",",,6","","","18980123",",,6","","","18980123",",,6","18980113",",,6","-19.4",",6,30,","","","117",",,6,23,","23.4",",,6,23,","11.7",",6,13,","1923.8","6","615.1",",6","115.3",",,,6","421",",,,6","-1.51",",6","2.23",",,,6","-5.24",",,,6"
"USC00362633","1898-02","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","25","3,6","4",",6","4",",6","23",",6","7",",6","0",",6","0",",6","","","18980204",",,6","18980202","+,3,6","18980215",",,6","","","18980215",",,6","18980211",",,6","-23.9",",6,04,","127","3,,6,02,+","109",",,6,15,","10.9",",,6,15,","14.4",",6,11,","2512.1","6","588.3",",6","37.5",",,,6","260",",,,6","-2.68",",6","1.91",",,,6","-7.26",",,,6"
"USC00362633","1898-03","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0","2,6","12",",6","7",",6","3",",6","","","1",",6","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","18980301",",1,6","","","18980302",",,6","","","18980323",",,6","18980319",",1,6","-10.6","1,6,01,","","","107",",,6,02,","42.7",",,6,23,","23.3","1,6,19,","2878.0","6","365.9","1,6","147.2",",,,6","107",",,,6","6.00","2,6","11.83","1,,,6","0.17","1,,,6"
"USC00362633","1898-04","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","18980403",",,6","","","18980406",",,6","","","18980424",",,6","18980417",",,6","-8.3",",6,03,","","","28",",,6,06,","28.4",",,6,24,","24.4",",6,17,","3224.2","6","346.2",",6","65.7",",,,6","41",",,,6","6.79",",6","12.50",",,,6","1.09",",,,6"
"USC00362633","1898-05","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","18.3","6","18.3",",6","14",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18980509",",,6","","","","","","","18980524",",,6","18980519","+,,6","-1.1",",6,09,","","","","","21.8",",,6,24,","27.8",",6,19,+","3326.6","6","102.4",",6","106.9",",,,6","","","15.62",",6","21.75",",,,6","9.49",",,,6"
"USC00362633","1898-06","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","78.4","6","60.1",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18980623","+,,6","","","","","","","18980627",",,6","18980607",",,6","5.6",",6,23,+","","","","","22.9",",,6,27,","31.7",",6,07,","3349.4","6","22.8",",6","99.1",",,,6","","","19.58",",6","26.31",",,,6","12.84",",,,6"
"USC00362633","1898-07","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","222.9","6","144.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980712",",,6","","","","","","","18980725",",,6","18980703",",,6","4.4",",6,12,","","","","","20.8",",,6,25,","34.4",",6,03,","13.1","6","13.1",",6","104.7",",,,6","","","22.57",",6","28.95",",,,6","16.20",",,,6"
