"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0380","1936-01","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","6",",I","6",",I","5",",I","19360117",",,I","203.2",",,I,17,","584.2",",,,I"
"BR00E3-0380","1936-02","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","3",",I","19360206",",,I","63.5",",,I,06,","185.4",",,,I"
"BR00E3-0380","1936-03","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","6",",I","6",",I","6",",I","19360303",",,I","139.7",",,I,03,","497.8",",,,I"
"BR00E3-0380","1936-04","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","3",",I","3",",I","1",",I","19360414",",,I","38.1",",,I,14,","48.2",",,,I"
"BR00E3-0380","1936-05","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","2",",I","2",",I","1",",I","19360507",",,I","76.2",",,I,07,","88.9",",,,I"
"BR00E3-0380","1936-06","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","2",",I","2",",I","2",",I","19360626",",,I","63.5",",,I,26,","96.5",",,,I"
"BR00E3-0380","1936-07","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","4",",I","4",",I","0",",I","19360714",",,I","12.7",",,I,14,","30.5",",,,I"
"BR00E3-0380","1936-08","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","5",",I","5",",I","4",",I","19360822",",,I","33.0",",,I,22,","121.9",",,,I"
"BR00E3-0380","1936-09","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","6",",I","6",",I","6",",I","19360919",",,I","76.2",",,I,19,","243.8",",,,I"
"BR00E3-0380","1936-10","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","5",",I","5",",I","4",",I","19361011",",,I","76.2",",,I,11,","266.7",",,,I"
"BR00E3-0380","1936-11","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","6",",I","6",",I","4",",I","19361119",",,I","101.6",",,I,19,","248.9",",,,I"
"BR00E3-0380","1936-12","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","6",",I","6",",I","2",",I","19361215",",,I","101.6",",,I,15,","218.4",",,,I"
"BR00E3-0380","1937-01","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","15",",I","15",",I","9",",I","19370124",",,I","114.3",",,I,24,","536.0",",,,I"
"BR00E3-0380","1937-02","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","4",",I","19370210",",,I","55.9",",,I,10,","180.3",",,,I"
"BR00E3-0380","1937-03","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","3",",I","19370311",",,I","50.8",",,I,11,","188.0",",,,I"
"BR00E3-0380","1937-04","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","6",",I","19370428","+,,I","101.6",",,I,28,+","464.9",",,,I"
"BR00E3-0380","1937-05","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","10",",I","10",",I","6",",I","19370504","+,,I","101.6",",,I,04,+","391.2",",,,I"
"BR00E3-0380","1937-06","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","2",",I","2",",I","1",",I","19370607",",,I","38.1",",,I,07,","50.8",",,,I"
"BR00E3-0380","1937-07","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","4",",I","4",",I","1",",I","19370705",",,I","38.1",",,I,05,","88.9",",,,I"
"BR00E3-0380","1937-08","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","4",",I","19370810",",,I","66.0",",,I,10,","208.3",",,,I"
"BR00E3-0380","1937-09","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","2",",I","2",",I","1",",I","19370930",",,I","30.5",",,I,30,","33.0",",,,I"
"BR00E3-0380","1937-10","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","15",",I","15",",I","4",",I","19371019",",,I","40.7",",,I,19,","264.4",",,,I"
"BR00E3-0380","1937-11","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","15",",I","15",",I","7",",I","19371117",",,I","78.7",",,I,17,","363.3",",,,I"
"BR00E3-0380","1937-12","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","8",",I","8",",I","4",",I","19371216",",,I","48.3",",,I,16,","198.2",",,,I"
"BR00E3-0380","1938-01","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","8",",I","8",",I","3",",I","19380104",",,I","104.1",",,I,04,","274.3",",,,I"
"BR00E3-0380","1938-02","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","16",",I","16",",I","11",",I","19380209",",,I","198.1",",,I,09,","771.2",",,,I"
"BR00E3-0380","1938-03","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","3",",I","19380331",",,I","162.6",",,I,31,","419.1",",,,I"
"BR00E3-0380","1938-04","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","10",",I","10",",I","5",",I","19380401",",,I","124.5",",,I,01,","363.2",",,,I"
"BR00E3-0380","1938-05","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","8",",I","8",",I","4",",I","19380521",",,I","67.8",",,I,21,","207.6",",,,I"
"BR00E3-0380","1938-06","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","3",",I","19380605",",,I","152.4",",,I,05,","251.4",",,,I"
"BR00E3-0380","1938-07","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","8",",I","8",",I","2",",I","19380719",",,I","33.0",",,I,19,","106.7",",,,I"
"BR00E3-0380","1938-08","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","14",",I","14",",I","8",",I","19380812",",,I","40.7",",,I,12,","330.2",",,,I"
"BR00E3-0380","1938-09","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","4",",I","4",",I","3",",I","19380925",",,I","35.6",",,I,25,","101.7",",,,I"
"BR00E3-0380","1938-10","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","12",",I","12",",I","5",",I","19381002",",,I","35.5",",,I,02,","228.4",",,,I"
"BR00E3-0380","1938-11","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","10",",I","10",",I","4",",I","19381113",",,I","63.5",",,I,13,","254.1",",,,I"
"BR00E3-0380","1938-12","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","12",",I","12",",I","4",",I","19381225",",,I","35.6",",,I,25,","226.2",",,,I"
"BR00E3-0380","1939-01","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","4",",I","19390124",",,I","68.6",",,I,24,","271.7",",,,I"
"BR00E3-0380","1939-02","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","7",",I","7",",I","3",",I","19390222",",,I","106.6",",,I,22,","220.9",",,,I"
"BR00E3-0380","1939-03","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","9",",I","9",",I","6",",I","19390321",",,I","43.2",",,I,21,","243.9",",,,I"
"BR00E3-0380","1939-04","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","11",",I","11",",I","5",",I","19390425",",,I","50.4",",,I,25,","327.2",",,,I"
"BR00E3-0380","1939-05","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","3",",I","3",",I","1",",I","19390508",",,I","45.7",",,I,08,","86.4",",,,I"
"BR00E3-0380","1939-06","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","4",",I","4",",I","0",",I","19390611","+,,I","15.2",",,I,11,+","53.2",",,,I"
"BR00E3-0380","1939-07","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","6",",I","6",",I","2",",I","19390713",",,I","38.1",",,I,13,","119.4",",,,I"
"BR00E3-0380","1939-08","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","2",",I","2",",I","0",",I","19390831","+,,I","15.2",",,I,31,+","30.4",",,,I"
"BR00E3-0380","1939-09","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","6",",I","6",",I","2",",I","19390912","+,,I","25.4",",,I,12,+","91.4",",,,I"
"BR00E3-0380","1939-10","-23.87","-46.38","5.0","PIACAGUERA EFSJ, BR","4",",I","4",",I","0",",I","19391002",",,I","20.3",",,I,02,","40.6",",,,I"
