"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029263","1884-01","58.45","92.15","77.0","ENISEJSK, RS","","","","","14",",r","0",",r","0",",r","","","21",",","31",",r","","","","","","","18840112",",,r","","","18840119",",,r","","","-40.0",",r,12,","","","1.2",",,r,19,","","","","","","","9.7",",,,r","","","","","-21.89",",,,r"
"RSM00029263","1884-02","58.45","92.15","77.0","ENISEJSK, RS","","","","","7",",r","0",",r","0",",r","","","22",",","29",",r","","","","","","","18840204",",,r","","","18840208",",,r","","","-34.4",",r,04,","","","1.8",",,r,08,","","","","","","","7.3",",,,r","","","","","-22.29",",,,r"
"RSM00029263","1884-03","58.45","92.15","77.0","ENISEJSK, RS","","","","","1",",r","0",",r","0",",r","","","21",",","31",",r","","","","","","","18840316",",,r","","","18840330",",,r","","","-34.5",",r,16,","","","0.7",",,r,30,","","","","","","","1.2",",,,r","","","","","-20.87",",,,r"
"RSM00029263","1884-04","58.45","92.15","77.0","ENISEJSK, RS","","","","","8",",r","1",",r","0",",r","","","7",",","28",",r","","","","","","","18840414",",,r","","","18840426",",,r","","","-28.0",",r,14,","","","3.5",",,r,26,","","","","","","","7.8",",,,r","","","","","-12.14",",,,r"
"RSM00029263","1884-05","58.45","92.15","77.0","ENISEJSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","8",",r","","","","","","","18840502",",,r","","","18840521",",,r","","","-7.0",",r,02,","","","6.9",",,r,21,","","","","","","","23.2",",,,r","","","","","3.33",",,,r"
"RSM00029263","1884-06","58.45","92.15","77.0","ENISEJSK, RS","","","","","16",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18840607",",,r","","","18840621",",,r","","","0.8",",r,07,","","","12.8",",,r,21,","","","","","","","47.6",",,,r","","","","","6.96",",,,r"
"RSM00029263","1884-07","58.45","92.15","77.0","ENISEJSK, RS","","","","","7",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18840728",",,r","","","18840717",",,r","","","6.8",",r,28,","","","24.9",",,r,17,","","","","","","","74.4",",,,r","","","","","12.77",",,,r"
"RSM00029263","1884-08","58.45","92.15","77.0","ENISEJSK, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18840809",",,r","","","","","","","24.3",",,r,09,","","","","","","","110.7",",,,r","","","","","",""
"RSM00029263","1884-09","58.45","92.15","77.0","ENISEJSK, RS","","","","","13",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","18840927",",,r","","","18840914",",,r","","","-5.1",",r,27,","","","12.4",",,r,14,","","","","","","","39.5",",,,r","","","","","2.97",",,,r"
"RSM00029263","1884-10","58.45","92.15","77.0","ENISEJSK, RS","","","","","10",",r","4",",r","0",",r","","","0",",","23",",r","","","","","","","18841012",",,r","","","18841019","+,,r","","","-15.6",",r,12,","","","3.7",",,r,19,+","","","","","","","20.3",",,,r","","","","","-2.33",",,,r"
