"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245608","1952-04","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00245608","1952-05","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","130.6",",,,0","0",",,,0"
"USC00245608","1952-06","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520627",",,0","","","19520627",",,0","0",",,0,30,+","0",",T,0,27,","14.5",",,0,27,","40.3",",,,0","0",",T,,0"
"USC00245608","1952-07","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","4","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","66.3",",,,0","0",",,,0"
"USC00245608","1952-08","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520809",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","13.7",",,,0","0",",,,0"
"USC00245608","1952-09","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520905",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","9.6",",,,0","0",",,,0"
"USC00245608","1952-10","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","1.0",",,,0","0",",,,0"
"USC00245608","1952-11","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","4",",0","0",",0","","","4",",0","","","","","19521115",",,0","","","19521115",",,0","","","102",",,0,15,","5.1",",,0,15,","19.6",",,,0","267",",,,0"
"USC00245608","1952-12","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","6",",0","1",",0","0",",0","","","","","5","","","","","","","","19521218",",,0","","","","","2.8",",,0,18,","10.2",",,,0","",""
"USC00245608","1953-01","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","11",",0","2",",0","0",",0","","","","","","","","","","","","","19530115",",,0","","","","","9.9",",,0,15,","18.8",",,,0","",""
