"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398931","2013-02","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","26","2,7","2","1,7","8",",7","28",",7","21",",7","0",",7","0",",7","20130220",",,7","20130217","+,2,7","20130210",",1,7","20130210",",,7","20130207",",,7","-26.7",",7,20,","406","2,,7,17,+","165","1,,7,10,","12.4",",,7,10,","4.4",",7,07,","3409.3","7","759.4",",7","23.9",",,,7","292","1,,,7","-8.79",",7","-3.64",",,,7","-13.94",",,,7"
"USC00398931","2013-03","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","2",",7","4",",7","31",",7","20",",7","0",",7","0",",7","20130321",",,7","20130312","+,,7","20130310",",,7","20130310",",,7","20130330",",,7","-20.0",",7,21,","406",",,7,12,+","102",",,7,10,","20.3",",,7,10,","12.2",",7,30,","4158.1","7","748.8",",7","29.2",",,,7","143",",,,7","-5.82",",7","-0.89",",,,7","-10.76",",,,7"
"USC00398931","2013-04","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","12","1,7","5","1,7","0","1,7","19",",7","4","1,7","0",",7","26",",7","5",",7","3",",7","0",",7","20130420",",,7","20130412","+,,7","20130411",",1,7","20130411",",1,7","20130428",",,7","-10.6",",7,20,","229",",,7,12,+","203","1,,7,11,","6.9","1,,7,11,","23.9",",7,28,","4673.8","7","515.7",",7","32.2","1,,,7","395","1,,,7","1.14",",7","6.08",",,,7","-3.80",",,,7"
"USC00398931","2013-05","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","11.1","7","11.1",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","20130503",",,7","20130531","+,,7","20130531","+,,7","20130522",",,7","20130515",",,7","-5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,22,","31.1",",7,15,","4860.5","7","186.7",",7","91.8",",,,7","0",",,,7","12.67",",7","18.30",",,,7","7.04",",,,7"
"USC00398931","2013-06","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","53.2","7","42.1",",7","14",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20130607",",,7","20130630","+,,7","20130630","+,,7","20130622",",,7","20130620",",,7","5.0",",7,07,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,22,","29.4",",7,20,","4914.6","7","54.1",",7","141.1",",,,7","0",",,,7","17.93",",7","23.42",",,,7","12.44",",,,7"
"USC00398931","2013-07","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","157.7","7","104.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20130728",",,7","20130731","+,,7","20130731","+,,7","20130709",",,7","20130719","+,,7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,09,","31.7",",7,19,+","16.7","7","16.7",",7","49.5",",,,7","0",",,,7","21.17",",7","26.93",",,,7","15.40",",,,7"
"USC00398931","2013-08","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","248.7","7","91.0",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20130814",",,7","20130831","+,,7","20130831","+,,7","20130801",",,7","20130830",",,7","8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,01,","33.3",",7,30,","26.7","7","10.0",",7","7.2",",,,7","0",",,,7","20.95",",7","27.32",",,,7","14.57",",,,7"
"USC00398931","2013-09","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","305.6","7","56.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","20130921",",,7","20130930","+,,7","20130930","+,,7","20130928",",,7","20130908",",,7","3.3",",7,21,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,28,","32.2",",7,08,","76.9","7","50.2",",7","82.3",",,,7","0",",,,7","18.56",",7","25.45",",,,7","11.67",",,,7"
"USC00398931","2013-10","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","305.9","7","0.3",",7","15",",7","4",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","20131025",",,7","20131023","+,,7","20131022",",,7","20131015",",,7","20131001",",,7","-4.4",",7,25,","0",",T,7,23,+","8",",,7,22,","72.6",",,7,15,","27.2",",7,01,","414.4","7","337.5",",7","102.3",",,,7","8",",,,7","7.45",",7","12.66",",,,7","2.25",",,,7"
"USC00398931","2013-11","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","305.9","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","28",",7","6",",7","0",",7","0",",7","20131123",",,7","20131130","+,,7","20131128",",,7","20131105",",,7","20131116","+,,7","-18.3",",7,23,","0",",,7,30,+","0",",T,7,28,","0.5",",,7,05,","12.8",",7,16,+","997.1","7","582.7",",7","0.8",",,,7","0",",T,,7","-1.09",",7","4.94",",,,7","-7.12",",,,7"
"USC00398931","2013-12","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","305.9","7","0.0",",7","12",",7","2",",7","0",",7","28",",7","2",",7","20",",7","31",",7","23",",7","0",",7","0",",7","20131224",",,7","20131231","+,,7","20131225",",,7","20131225",",,7","20131203",",,7","-29.4",",7,24,","203",",,7,31,+","76",",,7,25,","4.6",",,7,25,","6.7",",7,03,","1944.8","7","947.7",",7","16.0",",,,7","242",",,,7","-12.24",",7","-6.54",",,,7","-17.94",",,,7"
"USC00398931","2014-01","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","10",",7","0",",7","0",",7","31",",7","3",",7","21",",7","31",",7","19",",7","0",",7","0",",7","20140106",",,7","20140131","+,,7","20140101",",,7","20140127",",,7","20140120","+,,7","-30.0",",7,06,","254",",,7,31,+","36",",,7,01,","2.0",",,7,27,","5.0",",7,20,+","2898.1","7","953.3",",7","8.3",",,,7","154",",,,7","-12.42",",7","-5.13",",,,7","-19.71",",,,7"
"USC00398931","2014-02","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","28",",7","0",",7","19",",7","28",",7","22",",7","0",",7","0",",7","20140210",",,7","20140217","+,,7","20140225",",,7","20140225","+,,7","20140220",",,7","-26.1",",7,10,","254",",,7,17,+","13",",,7,25,","1.3",",,7,25,+","6.1",",7,20,","3777.9","7","879.8",",7","3.4",",,,7","34",",,,7","-13.09",",7","-7.12",",,,7","-19.06",",,,7"
"USC00398931","2014-03","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","13",",7","2",",7","4",",7","30",",7","10",",7","0",",7","0",",7","20140302",",,7","20140306","+,,7","20140305",",,7","20140328",",,7","20140331",",,7","-26.1",",7,02,","229",",,7,06,+","89",",,7,05,","8.6",",,7,28,","16.7",",7,31,","4455.8","7","677.9",",7","22.2",",,,7","158",",,,7","-3.53",",7","2.28",",,,7","-9.35",",,,7"
"USC00398931","2014-04","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","2",",7","1",",7","0",",7","17",",7","1",",7","3",",7","0",",7","20140401",",,7","20140417",",,7","20140417",",,7","20140429",",,7","20140410",",,7","-11.7",",7,01,","51",",,7,17,","94",",,7,17,","22.9",",,7,29,","26.7",",7,10,","4841.0","7","385.2",",7","52.7",",,,7","117",",,,7","5.49",",7","12.25",",,,7","-1.26",",,,7"
"USC00398931","2014-05","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","23.8","7","23.8",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","20140516",",,7","20140531","+,,7","20140531","+,,7","20140512",",,7","20140531",",,7","-3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,12,","31.1",",7,31,","5025.8","7","184.8",",7","52.0",",,,7","0",",,,7","13.14",",7","19.12",",,,7","7.16",",,,7"
"USC00398931","2014-06","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","60.7","7","36.9",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20140608",",,7","20140630","+,,7","20140630","+,,7","20140602",",,7","20140622",",,7","6.7",",7,08,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,02,","29.4",",7,22,","5060.6","7","34.8",",7","153.9",",,,7","0",",,,7","18.41",",7","23.64",",,,7","13.17",",,,7"
"USC00398931","2014-07","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","116.4","7","55.7",",7","10",",7","4",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","28",",7","0",",7","20140716",",,7","20140731","+,2,7","20140731","+,2,7","20140725",",,7","20140722",",,7","7.2",",7,16,","0","2,,7,31,+","0","2,,7,31,+","18.0",",,7,25,","30.6",",7,22,","22.9","7","22.9",",7","39.9",",,,7","0","2,,,7","19.39",",7","24.80",",,,7","13.98",",,,7"
"USC00398931","2014-08","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","167.6","7","51.2",",7","9",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","27",",7","0",",7","20140826",",,7","20140831","+,1,7","20140831","+,1,7","20140810",",,7","20140823","+,,7","7.2",",7,26,","0","1,,7,31,+","0","1,,7,31,+","27.2",",,7,10,","28.3",",7,23,+","34.7","7","11.8",",7","83.0",",,,7","0","1,,,7","19.60",",7","24.76",",,,7","14.45",",,,7"
"USC00398931","2014-09","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","14.2",",7","9",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","18",",7","0",",7","20140913",",,7","20140930","+,1,7","20140930","+,1,7","20140910",",,7","20140929","+,,7","1.1",",7,13,","0","1,,7,30,+","0","1,,7,30,+","6.9",",,7,10,","27.8",",7,29,+","138.0","7","103.3",",7","26.0",",,,7","0","1,,,7","15.36",",7","21.47",",,,7","9.26",",,,7"
"USC00398931","2014-10","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","20141031",",,7","20141031","+,,7","20141031","+,,7","20141028",",,7","20141025","+,,7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","23.3",",7,25,+","427.3","7","289.3",",7","18.4",",,,7","0",",,,7","9.00",",7","15.48",",,,7","2.52",",,,7"
"USC00398931","2014-11","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","0.0",",7","13",",7","3",",7","0",",7","21",",7","3",",7","5",",7","26",",7","15",",7","0",",7","0",",7","20141127",",,7","20141119","+,,7","20141111",",,7","20141110",",,7","20141108",",,7","-23.9",",7,27,","229",",,7,19,+","127",",,7,11,","5.8",",,7,10,","15.0",",7,08,","1129.2","7","701.9",",7","20.3",",,,7","264",",,,7","-5.06",",7","0.06",",,,7","-10.19",",,,7"
"USC00398931","2014-12","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","181.8","7","0.0",",7","6",",7","2",",7","0",",7","25",",7","2",",7","5",",7","30",",7","19",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","20141226",",,7","20141226",",,7","20141215","+,,7","-23.3",",7,31,+","76",",,7,31,+","61",",,7,26,","7.1",",,7,26,","9.4",",7,15,+","1870.0","7","740.8",",7","16.2",",,,7","97",",,,7","-5.56",",7","-1.74",",,,7","-9.39",",,,7"
"USC00398931","2015-01","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","22",",7","1",",7","11",",7","30",",7","17",",7","0",",7","0",",7","20150105",",,7","20150115","+,,7","20150106",",,7","20150106",",,7","20150120",",,7","-26.1",",7,05,","152",",,7,15,+","64",",,7,06,","3.3",",,7,06,","7.2",",7,20,","2670.9","7","800.9",",7","10.2",",,,7","102",",,,7","-7.50",",7","-2.72",",,,7","-12.29",",,,7"
"USC00398931","2015-02","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","10",",7","0",",7","0",",7","7",",7","1",",7","18",",7","28",",7","22",",7","0",",7","0",",7","20150223","+,,7","20150228","+,,7","20150225",",,7","20150225","+,,7","20150209","+,,7","-25.0",",7,23,+","25",",,7,28,+","25",",,7,25,","1.0",",,7,25,+","8.3",",7,09,+","3516.9","7","846.0",",7","7.1",",,,7","70",",,,7","-11.88",",7","-5.93",",,,7","-17.83",",,,7"
"USC00398931","2015-03","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","8",",7","1",",7","4",",7","28",",7","6",",7","3",",7","0",",7","20150305",",,7","20150306","+,,7","20150303",",,7","20150303",",,7","20150316",",,7","-27.2",",7,05,","127",",,7,06,+","76",",,7,03,","4.3",",,7,03,","23.9",",7,16,","4050.9","7","534.0",",7","8.9",",,,7","111",",,,7","1.11",",7","7.98",",,,7","-5.76",",,,7"
"USC00398931","2015-04","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","20150403",",,7","20150430","+,,7","20150430","+,,7","20150419",",,7","20150415",",,7","-6.7",",7,03,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,19,","25.0",",7,15,","4337.1","7","286.2",",7","12.2",",,,7","0",",,,7","8.79",",7","16.34",",,,7","1.24",",,,7"
"USC00398931","2015-05","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","6.7","7","6.7",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20150509",",,7","20150531","+,,7","20150519",",,7","20150525",",,7","20150528","+,,7","-0.6",",7,09,","0",",,7,31,+","0",",T,7,19,","26.9",",,7,25,","28.3",",7,28,+","4516.6","7","179.5",",7","112.1",",,,7","0",",T,,7","12.76",",7","18.35",",,,7","7.16",",,,7"
"USC00398931","2015-06","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","58.2","7","51.5",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20150612",",,7","20150630","+,,7","20150630","+,,7","20150620",",,7","20150610",",,7","7.8",",7,12,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","35.6",",7,10,","4539.2","7","22.6",",7","77.0",",,,7","0",",,,7","19.30",",7","25.08",",,,7","13.52",",,,7"
"USC00398931","2015-07","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","157.5","7","99.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20150707",",,7","20150731","+,,7","20150731","+,,7","20150718",",,7","20150713",",,7","8.9",",7,07,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,18,","34.4",",7,13,","10.8","7","10.8",",7","135.3",",,,7","0",",,,7","21.19",",7","27.11",",,,7","15.26",",,,7"
"USC00398931","2015-08","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","220.9","7","63.4","2,7","12",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","26","2,7","0","2,7","20150825",",1,7","20150831","+,,7","20150831","+,,7","20150819",",,7","20150815",",2,7","6.7","1,7,25,","0",",,7,31,+","0",",,7,31,+","72.9",",,7,19,","31.1","2,7,15,","30.5","7","19.7","2,7","134.6",",,,7","0",",,,7","19.81","2,7","25.88","2,,,7","13.73","1,,,7"
"USC00398931","2015-09","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","273.5","7","52.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20150919","+,,7","20150930","+,,7","20150930","+,,7","20150919",",,7","20150904",",,7","3.3",",7,19,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,19,","31.7",",7,04,","87.9","7","57.4",",7","9.0",",,,7","0",",,,7","18.17",",7","24.50",",,,7","11.85",",,,7"
"USC00398931","2015-10","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","275.2","7","1.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","20151017",",,7","20151031","+,,7","20151031","+,,7","20151024",",,7","20151012",",,7","-3.9",",7,17,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,24,","28.9",",7,12,","363.3","7","275.4",",7","41.2",",,,7","0",",,,7","9.50",",7","15.95",",,,7","3.06",",,,7"
"USC00398931","2015-11","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","275.2","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","1",",7","0",",7","20151128","+,,7","20151126",",,7","20151126",",,7","20151117",",,7","20151103",",,7","-12.8",",7,28,+","0",",T,7,26,","0",",T,7,26,","17.8",",,7,17,","21.1",",7,03,","804.1","7","440.8",",7","29.3",",,,7","0",",T,,7","3.64",",7","9.30",",,,7","-2.02",",,,7"
"USC00398931","2015-12","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","275.2","7","0.0",",7","8",",7","2",",7","0",",7","26",",7","3",",7","2",",7","31",",7","17",",7","0",",7","0",",7","20151228",",,7","20151202",",,7","20151201",",,7","20151201",",,7","20151211",",,7","-18.9",",7,28,","203",",,7,02,","178",",,7,01,","11.9",",,7,01,","8.3",",7,11,","1506.7","7","702.6",",7","19.4",",,,7","298",",,,7","-4.33",",7","-0.39",",,,7","-8.27",",,,7"
"USC00398931","2016-01","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","31",",7","3",",7","8",",7","31",",7","23",",7","0",",7","0",",7","20160117",",,7","20160127","+,,7","20160122",",,7","20160125",",,7","20160131","+,,7","-26.7",",7,17,","254",",,7,27,+","64",",,7,22,","4.6",",,7,25,","5.0",",7,31,+","2349.4","7","842.7",",7","12.4",",,,7","217",",,,7","-8.85",",7","-4.36",",,,7","-13.34",",,,7"
"USC00398931","2016-02","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","25",",7","2",",7","1",",7","29",",7","13",",7","0",",7","0",",7","20160213",",,7","20160215","+,,7","20160214",",,7","20160214",",,7","20160228",",,7","-22.2",",7,13,","229",",,7,15,+","51",",,7,14,","4.3",",,7,14,","16.7",",7,28,","3003.9","7","654.5",",7","11.8",",,,7","148",",,,7","-4.24",",7","0.28",",,,7","-8.75",",,,7"
"USC00398931","2016-03","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","4",",7","1",",7","0",",7","22",",7","2",",7","1",",7","0",",7","20160302",",,7","20160301",",,7","20160301",",,7","20160330",",,7","20160312",",,7","-14.4",",7,02,","51",",,7,01,","38",",,7,01,","3.0",",,7,30,","22.8",",7,12,","3462.6","7","458.7",",7","10.9",",,,7","66",",,,7","3.54",",7","9.28",",,,7","-2.21",",,,7"
"USC00398931","2016-04","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","20160409",",,7","20160430","+,,7","20160430","+,,7","20160419",",,7","20160415",",,7","-8.9",",7,09,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,19,","26.7",",7,15,","3790.6","7","328.0",",7","59.4",",,,7","0",",,,7","7.40",",7","13.65",",,,7","1.15",",,,7"
"USC00398931","2016-05","44.90738","-97.11523","538.9","WATERTOWN COOP, SD US","9.7","7","9.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","20160515",",,7","20160531","+,,7","20160531","+,,7","20160511",",,7","20160507",",,7","-0.6",",7,15,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,11,","31.1",",7,07,","3929.3","7","138.7",",7","54.4",",,,7","0",",,,7","14.17",",7","20.76",",,,7","7.58",",,,7"
