"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0070","2019-09","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","16","1,N","6","1,N","0","1,N","","","","","20190902",",1,N","","","20.1","1,,N,02,","49.4","1,,,N","",""
"US1NYOG0070","2019-10","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","","","","","","","","","","","","","","","","","123.5",",a,,N","",""
"US1NYOG0070","2020-01","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","18","4,N","8","4,N","0","4,N","","","","","20200126",",4,N","","","24.6","4,,N,26,","89.4","4,,,N","",""
"US1NYOG0070","2020-03","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","15","4,N","7","4,N","0","4,N","","","","","20200324",",4,N","","","16.3","4,,N,24,","54.8","4,,,N","",""
"US1NYOG0070","2020-04","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","19",",N","8",",N","0",",N","","","","","20200427",",,N","","","23.1",",,N,27,","61.3",",,,N","",""
"US1NYOG0070","2020-05","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","15","2,N","5","2,N","1","2,N","","","","","20200501",",2,N","","","46.5","2,,N,01,","90.9","2,,,N","",""
"US1NYOG0070","2020-06","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","11","1,N","3","1,N","0","1,N","","","","","20200628",",1,N","","","15.5","1,,N,28,","29.0","1,,,N","",""
"US1NYOG0070","2020-07","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","10","1,N","8","1,N","1","1,N","","","","","20200723",",1,N","","","34.0","1,,N,23,","119.2","1,,,N","",""
"US1NYOG0070","2020-08","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","11",",N","7",",N","0",",N","","","","","20200805",",,N","","","22.1",",,N,05,","70.9",",,,N","",""
"US1NYOG0070","2020-09","42.8408","-76.3164","405.4","SKANEATELES 9.1 SE, NY US","5","1,N","3","1,N","1","1,N","","","","","20200930",",1,N","","","31.2","1,,N,30,","42.7","1,,,N","",""
