"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0028","2023-04","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","8","3,N","4","3,N","1","3,N","","","","","20230430",",3,N","","","28.7","3,,N,30,","70.0","3,,,N","",""
"US1FLCB0028","2023-05","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","9",",N","5",",N","3",",N","","","","","20230522",",,N","","","38.4",",,N,22,","128.3",",,,N","",""
"US1FLCB0028","2023-06","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","17",",N","11",",N","5",",N","","","","","20230611",",,N","","","69.3",",,N,11,","308.6",",,,N","",""
"US1FLCB0028","2023-07","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","15","2,N","6","2,N","0","2,N","","","","","20230715",",2,N","","","20.1","2,,N,15,","89.0",",a,,N","",""
"US1FLCB0028","2023-08","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","12",",N","10",",N","2",",N","","","","","20230816",",,N","","","37.6",",,N,16,","151.6",",,,N","",""
"US1FLCB0028","2023-09","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","10",",N","5",",N","0",",N","","","","","20230927",",,N","","","16.8",",,N,27,","44.4",",,,N","",""
"US1FLCB0028","2023-10","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","2",",N","2",",N","1",",N","0","3,N","20231031","+,3,N","20231012",",,N","0","3,,N,31,+","61.0",",,N,12,","73.4",",,,N","0","3,,,N"
"US1FLCB0028","2023-11","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","7","2,N","4","2,N","1","2,N","","","","","20231127",",2,N","","","47.2","2,,N,27,","87.8",",a,,N","",""
"US1FLCB0028","2023-12","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","14",",N","5",",N","3",",N","","","","","20231217",",,N","","","132.8",",,N,17,","212.3",",,,N","",""
"US1FLCB0028","2024-01","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","12","2,N","4","2,N","0","2,N","","","","","20240106",",2,N","","","9.1","2,,N,06,","60.1",",a,,N","",""
"US1FLCB0028","2024-02","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","8",",N","4",",N","1",",N","","","","","20240218",",,N","","","27.4",",,N,18,","46.1",",,,N","",""
"US1FLCB0028","2024-03","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","14",",N","6",",N","2",",N","","","","","20240328",",,N","","","30.0",",,N,28,","118.1",",,,N","",""
"US1FLCB0028","2024-04","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","4",",N","2",",N","2",",N","0","5,N","20240430","+,5,N","20240404",",,N","0","5,,N,30,+","52.3",",,N,04,","84.1",",,,N","0","5,,,N"
"US1FLCB0028","2024-05","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","14",",N","6",",N","1",",N","","","","","20240514",",,N","","","68.6",",,N,14,","124.7",",,,N","",""
"US1FLCB0028","2024-06","29.971833","-82.670401","31.4","FORT WHITE 4.4 NE, FL US","10","2,N","8","2,N","1","2,N","","","","","20240612",",2,N","","","28.7","2,,N,12,","117.9",",a,,N","",""
