"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076556","1968-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","1022.6","m","44.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19681127",",,m","19681126",",,m","19681113",",,m","9.4",",m,27,","35.6",",,m,26,","31.1",",m,13,","8.8","m","8.8",",m","59.0",",,,m","19.51",",m","27.00",",,,m","12.01",",,,m"
"MXM00076556","1968-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","1058.5","m","35.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19681229","+,,m","19681222",",,m","19681215","+,,m","7.2",",m,29,+","47.8",",,m,22,","30.0",",m,15,+","28.1","m","19.3",",m","105.4",",,,m","18.87",",m","25.91",",,,m","11.83",",,,m"
"MXM00076556","1969-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","6.9","m","6.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690124","+,,m","19690101",",,m","19690111",",,m","5.0",",m,24,+","16.8",",,m,01,","30.0",",m,11,","65.6","m","37.5",",m","16.8",",,,m","17.35",",m","26.60",",,,m","8.10",",,,m"
"MXM00076556","1969-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","15.5","m","8.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19690222","+,,m","19690213",",,m","19690228","+,,m","6.1",",m,22,+","13.2",",,m,13,","30.0",",m,28,+","89.5","m","23.9",",m","18.3",",,,m","17.79",",m","26.90",",,,m","8.67",",,,m"
"MXM00076556","1969-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","31.8","m","16.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19690317",",,m","19690310",",,m","19690331",",,m","3.9",",m,17,","6.4",",,m,10,","34.4",",m,31,","128.6","m","39.1",",m","6.4",",,,m","17.60",",m","26.89",",,,m","8.30",",,,m"
"MXM00076556","1969-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","71.8","m","40.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19690419","+,,m","19690430","+,,m","19690421",",,m","5.0",",m,19,+","0.0",",,m,30,+","34.4",",m,21,","134.8","m","6.2",",m","0.0",",,,m","19.46",",m","30.79",",,,m","8.13",",,,m"
"MXM00076556","1969-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","166.3","m","94.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19690520","+,,m","19690511","+,,m","19690520",",,m","8.9",",m,20,+","0.3",",,m,11,+","34.4",",m,20,","135.6","m","0.8",",m","0.6",",,,m","21.35",",m","30.80",",,,m","11.91",",,,m"
"MXM00076556","1969-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","290.6","m","124.3",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19690612","+,,m","19690629",",,m","19690605",",,m","10.6",",m,12,+","77.7",",,m,29,","33.3",",m,05,","135.6","m","0.0",",m","143.0",",,,m","22.48",",m","29.87",",,,m","15.09",",,,m"
"MXM00076556","1969-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","486.0","m","195.4",",m","20",",m","18",",m","10",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19690730",",,m","19690706",",,m","19690703",",,m","17.8",",m,30,","129.8",",,m,06,","35.0",",m,03,","0.0","m","0.0",",m","713.3",",,,m","24.64",",m","29.93",",,,m","19.35",",,,m"
"MXM00076556","1969-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","665.8","m","179.8",",m","22",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19690809","+,,m","19690826",",,m","19690801",",,m","17.8",",m,09,+","168.4",",,m,26,","33.9",",m,01,","0.0","m","0.0",",m","485.9",",,,m","24.13",",m","28.60",",,,m","19.66",",,,m"
"MXM00076556","1969-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","847.5","m","181.7",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19690928",",,m","19690902",",,m","19690929","+,,m","12.2",",m,28,","68.3",",,m,02,","32.2",",m,29,+","0.0","m","0.0",",m","181.8",",,,m","24.39",",m","29.74",",,,m","19.03",",,,m"
"MXM00076556","1969-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","976.2","m","128.7",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691031",",,m","19691003",",,m","19691008","+,,m","8.9",",m,31,","73.7",",,m,03,","31.7",",m,08,+","0.0","m","0.0",",m","276.2",",,,m","22.49",",m","28.03",",,,m","16.94",",,,m"
"MXM00076556","1969-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","1028.6","m","52.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19691123",",,m","19691130","+,,m","19691126","+,,m","8.9",",m,23,","0.0",",,m,30,+","31.1",",m,26,+","0.3","m","0.3",",m","0.0",",,,m","20.07",",m","28.11",",,,m","12.03",",,,m"
"MXM00076556","1969-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","1047.3","m","18.7",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19691225",",,m","19691205",",,m","19691226","+,,m","6.7",",m,25,","67.3",",,m,05,","30.6",",m,26,+","19.5","m","19.2",",m","186.8",",,,m","18.32",",m","26.15",",,,m","10.48",",,,m"
"MXM00076556","1970-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","23.1","m","23.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700131",",,m","19700105",",,m","19700130","+,,m","5.0",",m,31,","7.9",",,m,05,","31.1",",m,30,+","53.2","m","33.7",",m","7.9",",,,m","17.99",",m","25.24",",,,m","10.75",",,,m"
"MXM00076556","1970-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","51.5","m","28.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19700203",",,m","19700222",",,m","19700220",",,m","4.4",",m,03,","69.6",",,m,22,","31.1",",m,20,","63.9","m","10.7",",m","123.9",",,,m","18.96",",m","27.11",",,,m","10.82",",,,m"
"MXM00076556","1970-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","65.9","m","14.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700309",",,m","19700331","+,,m","19700318",",,m","5.6",",m,09,","0.0",",,m,31,+","30.6",",m,18,","94.1","m","30.2",",m","0.0",",,,m","17.82",",m","26.86",",,,m","8.78",",,,m"
"MXM00076556","1970-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","101.2","m","35.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19700415",",,m","19700430","+,,m","19700423",",,m","5.6",",m,15,","0.0",",,m,30,+","33.3",",m,23,","98.7","m","4.6",",m","0.0",",,,m","19.36",",m","30.38",",,,m","8.33",",,,m"
"MXM00076556","1970-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","198.6","m","97.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19700502",",,m","19700531","+,,m","19700505",",,m","8.9",",m,02,","0.0",",,m,31,+","34.4",",m,05,","98.7","m","0.0",",m","0.0",",,,m","21.47",",m","31.60",",,,m","11.35",",,,m"
"MXM00076556","1970-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","341.8","m","143.2",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19700601",",,m","19700626",",,m","19700619","+,,m","11.7",",m,01,","215.9",",,m,26,","33.3",",m,19,+","98.7","m","0.0",",m","424.0",",,,m","23.11",",m","30.78",",,,m","15.44",",,,m"
"MXM00076556","1970-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","506.3","m","164.5",",m","19",",m","19",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700706","+,,m","19700702",",,m","19700713",",,m","16.7",",m,06,+","137.9",",,m,02,","31.7",",m,13,","0.0","m","0.0",",m","721.3",",,,m","23.64",",m","28.82",",,,m","18.46",",,,m"
"MXM00076556","1970-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","695.6","m","189.3",",m","22",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19700816","+,,m","19700811",",,m","19700811",",,m","17.8",",m,16,+","110.5",",,m,11,","36.7",",m,11,","0.0","m","0.0",",m","529.6",",,,m","24.44",",m","29.84",",,,m","19.04",",,,m"
"MXM00076556","1970-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","854.7","m","159.1",",m","21",",m","16",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19700918","+,,m","19700926",",,m","19700918",",,m","17.2",",m,18,+","84.8",",,m,26,","32.8",",m,18,","0.0","m","0.0",",m","519.6",",,,m","23.64",",m","28.63",",,,m","18.64",",,,m"
"MXM00076556","1970-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","977.9","m","123.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19701029",",,m","19701002",",,m","19701020",",,m","10.0",",m,29,","12.2",",,m,02,","32.2",",m,20,","0.0","m","0.0",",m","12.2",",,,m","22.31",",m","29.92",",,,m","14.70",",,,m"
"MXM00076556","1970-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","1029.5","m","51.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19701119","+,,m","19701104",",,m","19701124",",,m","7.2",",m,19,+","38.6",",,m,04,","30.6",",m,24,","5.6","m","5.6",",m","38.6",",,,m","19.87",",m","27.74",",,,m","11.99",",,,m"
"MXM00076556","1970-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","1036.4","m","6.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701228","+,,m","19701231","+,,m","19701219","+,,m","5.6",",m,28,+","0.0",",,m,31,+","30.0",",m,19,+","30.9","m","25.3",",m","0.0",",,,m","17.74",",m","27.87",",,,m","7.61",",,,m"
"MXM00076556","1971-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","6.4","m","6.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710106","+,,m","19710108",",,m","19710127","+,,m","5.6",",m,06,+","15.5",",,m,08,","31.1",",m,27,+","61.7","m","30.8",",m","15.5",",,,m","17.55",",m","26.86",",,,m","8.23",",,,m"
"MXM00076556","1971-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","6.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19710208","+,,m","19710228","+,,m","19710213",",,m","1.7",",m,08,+","0.0",",,m,28,+","31.1",",m,13,","133.7","m","72.0",",m","0.0",",,,m","15.76",",m","26.61",",,,m","4.91",",,,m"
"MXM00076556","1971-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","29.5","m","23.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19710317","+,,m","19710331","+,,m","19710329",",,m","3.9",",m,17,+","0.0",",,m,31,+","33.9",",m,29,","152.0","m","18.3",",m","0.0",",,,m","18.49",",m","30.04",",,,m","6.93",",,,m"
"MXM00076556","1971-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","42.5","m","13.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19710409",",,m","19710430","+,,m","19710411","+,,m","1.7",",m,09,","0.0",",,m,30,+","33.3",",m,11,+","171.3","m","19.3",",m","0.0",",,,m","18.13",",m","28.94",",,,m","7.31",",,,m"
"MXM00076556","1971-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","82.1","m","39.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710517",",,m","19710525",",,m","19710531","+,,m","3.9",",m,17,","1.0",",,m,25,","31.7",",m,31,+","182.2","m","10.9",",m","1.0",",,,m","19.26",",m","30.56",",,,m","7.96",",,,m"
"MXM00076556","1971-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","191.1","m","109.0",",m","9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19710606",",,m","19710617",",,m","19710607","+,,m","7.2",",m,06,","174.2",",,m,17,","32.8",",m,07,+","182.2","m","0.0",",m","395.7",",,,m","21.97",",m","29.59",",,,m","14.35",",,,m"
"MXM00076556","1971-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","332.5","m","141.4",",m","17",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19710723","+,,m","19710718",",,m","19710709","+,,m","15.6",",m,23,+","120.4",",,m,18,","32.8",",m,09,+","0.0","m","0.0",",m","570.7",",,,m","22.90",",m","29.23",",,,m","16.56",",,,m"
"MXM00076556","1971-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","466.8","m","134.3",",m","21",",m","21",",m","11",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19710831","+,,m","19710831",",,m","19710830",",,m","16.7",",m,31,+","166.4",",,m,31,","32.2",",m,30,","0.0","m","0.0",",m","748.0",",,,m","22.66",",m","28.03",",,,m","17.30",",,,m"
"MXM00076556","1971-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","576.8","m","110.0",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19710905",",,m","19710902",",,m","19710923",",,m","16.1",",m,05,","122.4",",,m,02,","32.2",",m,23,","0.0","m","0.0",",m","508.2",",,,m","22.00",",m","27.05",",,,m","16.95",",,,m"
"MXM00076556","1971-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","644.2","m","67.4",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711012","+,,m","19711011",",,m","19711022","+,,m","9.4",",m,12,+","112.5",",,m,11,","30.6",",m,22,+","4.5","m","4.5",",m","264.5",",,,m","20.36",",m","27.49",",,,m","13.24",",,,m"
"MXM00076556","1971-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","697.4","m","53.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19711130",",,m","19711130","+,,m","19711113","+,,m","7.8",",m,30,","0.0",",,m,30,+","31.7",",m,13,+","5.3","m","0.8",",m","0.0",",,,m","20.08",",m","28.69",",,,m","11.46",",,,m"
"MXM00076556","1971-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","712.7","m","15.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711220","+,,m","19711208",",,m","19711227","+,,m","7.8",",m,20,+","0.8",",,m,08,","31.1",",m,27,+","22.5","m","17.2",",m","1.4",",,,m","18.27",",m","27.95",",,,m","8.59",",,,m"
"MXM00076556","1972-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","2.7","m","2.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720131",",,m","19720105",",,m","19720109",",,m","5.0",",m,31,","56.9",",,m,05,","30.0",",m,09,","71.0","m","48.5",",m","81.8",",,,m","16.85",",m","26.42",",,,m","7.29",",,,m"
"MXM00076556","1972-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","2.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720201",",,m","19720229","+,,m","19720220",",,m","3.9",",m,01,","0.0",",,m,29,+","31.7",",m,20,","127.1","m","56.1",",m","0.0",",,,m","16.40",",m","27.37",",,,m","5.43",",,,m"
"MXM00076556","1972-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","5.0","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19720312","+,,m","19720331","+,,m","19720309",",,m","4.4",",m,12,+","0.0",",,m,31,+","34.4",",m,09,","159.6","m","32.5",",m","0.0",",,,m","17.36",",m","29.35",",,,m","5.37",",,,m"
"MXM00076556","1972-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19720402",",,m","19720430","+,,m","","","3.9",",m,02,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","7.48",",,,m"
"MXM00076556","1972-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","26.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19720520",",,m","19720531","+,,m","19720530",",,m","5.0",",m,20,","0.0",",,m,31,+","34.4",",m,30,","","","0.5",",m","0.0",",,,m","19.18",",m","31.75",",,,m","6.61",",,,m"
"MXM00076556","1972-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","49.2",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19720604","+,,m","19720617",",,m","19720630","+,,m","7.8",",m,04,+","29.7",",,m,17,","32.8",",m,30,+","","","11.9",",m","105.7",",,,m","19.58",",m","27.47",",,,m","11.68",",,,m"
"MXM00076556","1972-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","130.5","1,m","23",",m","16",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","12",",m","19720711","+,1,m","19720704",",,m","19720706","+,,m","11.7","1,m,11,+","32.0",",,m,04,","33.3",",m,06,+","0.0","m","0.0",",m","230.6",",,,m","22.72","1,m","30.83",",,,m","14.60","1,,,m"
"MXM00076556","1972-08","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","21",",m","17",",m","1",",m","","","","","0",",m","31",",m","1",",m","","","19720801",",,m","19720812",",,m","","","68.6",",,m,01,","32.2",",m,12,","","","","","229.1",",,,m","","","29.20",",,,m","",""
"MXM00076556","1972-09","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","84.6","4,m","18",",m","12",",m","3",",m","0","4,m","0","4,m","0",",m","30",",m","5",",m","19720916",",4,m","19720912",",,m","19720923",",,m","10.0","4,m,16,","40.4",",,m,12,","37.8",",m,23,","","","0.0",",m","169.3",",,,m","21.33","4,m","29.85",",,,m","12.81","4,,,m"
"MXM00076556","1972-10","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","106.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19721004",",,m","19721010",",,m","19721013",",,m","8.9",",m,04,","13.0",",,m,10,","32.8",",m,13,","","","0.0",",m","25.8",",,,m","21.77",",m","30.31",",,,m","13.23",",,,m"
"MXM00076556","1972-11","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","65.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19721123",",,m","19721124",",,m","19721108",",,m","6.1",",m,23,","26.2",",,m,24,","32.8",",m,08,","","","12.8",",m","80.4",",,,m","20.09",",m","27.41",",,,m","12.76",",,,m"
"MXM00076556","1972-12","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","33.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19721223",",,m","19721231","+,,m","19721210",",1,m","4.4",",m,23,","0.0",",,m,31,+","31.7","1,m,10,","","","13.3","1,m","0.0",",,,m","18.94","1,m","27.59","1,,,m","10.29",",,,m"
"MXM00076556","1973-01","21.4833","-104.8833","962.9","TEPIC OBS, MX","2.2","m","2.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730129","+,,m","19730109",",,m","19730130","+,,m","2.8",",m,29,+","26.2",",,m,09,","30.0",",m,30,+","","","73.9",",m","101.0",",,,m","16.02",",m","24.50",",,,m","7.54",",,,m"
"MXM00076556","1973-02","21.4833","-104.8833","962.9","TEPIC OBS, MX","10.9","m","8.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19730204","+,,m","19730217",",,m","19730206",",,m","3.3",",m,04,+","14.0",",,m,17,","31.1",",m,06,","","","39.2",",m","25.3",",,,m","17.24",",m","25.84",",,,m","8.65",",,,m"
"MXM00076556","1973-03","21.4833","-104.8833","962.9","TEPIC OBS, MX","21.5","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730311",",,m","19730331","+,,m","19730304","+,,m","5.6",",m,11,","0.0",",,m,31,+","30.6",",m,04,+","","","37.2",",m","0.0",",,,m","17.48",",m","26.17",",,,m","8.78",",,,m"
"MXM00076556","1973-04","21.4833","-104.8833","962.9","TEPIC OBS, MX","66.2","m","44.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","4",",m","19730408","+,,m","","","19730428","+,,m","1.7",",m,08,+","","","32.8",",m,28,+","","","21.7",",m","","","19.10",",m","29.47",",,,m","8.73",",,,m"
"MXM00076556","1973-05","21.4833","-104.8833","962.9","TEPIC OBS, MX","173.8","m","107.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19730523","+,,m","19730531","+,,m","19730510","+,,m","9.4",",m,23,+","0.0",",,m,31,+","34.4",",m,10,+","","","0.0",",m","0.0",",,,m","21.80",",m","31.23",",,,m","12.38",",,,m"
"MXM00076556","1973-06","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","","","","","","","","","","","0",",m","30",",m","1",",m","","","","","19730621",",,m","","","","","32.8",",m,21,","","","","","","","","","29.40",",,,m","",""
"MXM00076556","1973-07","21.4833","-104.8833","962.9","TEPIC OBS, MX","","","","","19",",m","16",",m","7",",m","","","","","0",",m","31",",m","4",",m","","","19730703",",,m","19730720",",,m","","","80.8",",,m,03,","33.3",",m,20,","","","","","438.4",",,,m","","","28.83",",,,m","",""
