"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020029","1954-01","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","1.4","m","1.4","2,m","13",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","19540131","+,1,m","19540127",",,m","19540120","+,1,m","3.3","1,m,31,+","27.9",",,m,27,","25.6","1,m,20,+","","","115.1","1,m","115.0",",,,m","14.56","2,m","18.89","1,,,m","10.23","1,,,m"
"MXN00020029","1954-02","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","5.9","m","4.5",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19540205",",,m","19540223",",,m","19540227",",,m","2.2",",m,05,","23.6",",,m,23,","28.9",",m,27,","","","104.0",",m","112.1",",,,m","14.78",",m","19.73",",,,m","9.83",",,,m"
"MXN00020029","1954-03","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","74.9","m","69.0","2,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","19540301",",1,m","19540307","+,,m","19540312",",1,m","5.6","1,m,01,","18.8",",,m,07,+","33.9","1,m,12,","","","50.0","1,m","84.5",",,,m","19.03","2,m","24.20","1,,,m","13.86","1,,,m"
"MXN00020029","1954-04","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","106.7","m","31.8",",m","13",",m","7",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19540418",",,m","19540412",",,m","19540430",",,m","10.0",",m,18,","43.4",",,m,12,","31.7",",m,30,","","","12.8",",m","153.9",",,,m","18.97",",m","23.60",",,,m","14.34",",,,m"
"MXN00020029","1954-05","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","144.3","m","37.6",",m","12","2,m","12","2,m","6","2,m","0",",m","0",",m","0",",m","20",",m","0",",m","19540506",",,m","19540513",",2,m","19540501",",,m","11.7",",m,06,","104.9","2,,m,13,","31.7",",m,01,","","","15.0",",m","501.4","2,,,m","19.06",",m","22.56",",,,m","15.56",",,,m"
"MXN00020029","1954-06","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","179.9","m","35.6",",m","25",",m","25",",m","17",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19540630","+,,m","19540628",",,m","19540603",",,m","13.9",",m,30,+","141.5",",,m,28,","26.7",",m,03,","","","9.0",",m","1151.1",",,,m","19.22",",m","22.28",",,,m","16.16",",,,m"
"MXN00020029","1954-08","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","29.3",",m","26",",m","25",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540816",",,m","19540828",",,m","19540818","+,,m","13.9",",m,16,","115.1",",,m,28,","25.0",",m,18,+","","","2.2",",m","635.4",",,,m","19.21",",m","22.78",",,,m","15.64",",,,m"
"MXN00020029","1954-09","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","14.2",",m","27",",m","23",",m","10",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19540912","+,,m","19540927",",,m","19540921","+,,m","11.7",",m,12,+","93.5",",,m,27,","23.9",",m,21,+","","","7.1",",m","736.9",",,,m","18.57",",m","21.71",",,,m","15.42",",,,m"
"MXN00020029","1954-10","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","3.3","2,m","22",",m","20",",m","5",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19541025","+,1,m","19541008",",,m","19541014","+,1,m","11.7","1,m,25,+","93.7",",,m,08,","22.8","1,m,14,+","","","39.8","1,m","440.9",",,,m","17.05","2,m","20.04","1,,,m","14.06","1,,,m"
"MXN00020029","1954-11","18.25","-96.8167","1357.9","SANTA MARIA CHILCHOTLA, MX","","","5.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19541126","+,,m","19541119",",,m","19541128",",,m","8.9",",m,26,+","19.8",",,m,19,","28.9",",m,28,","","","89.3",",m","47.9",",,,m","15.53",",m","18.78",",,,m","12.29",",,,m"
