"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRW00034052","1953-07","48.1","5.05","313.0","CHAUMONT, FR","38.9","X","13.2",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","19530711",",,X","19530731","+,,X","19530731","+,,X","3","","19530718",",,X","19530725",",,X","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,18,","30.6",",X,25,","44.2","X","44.2",",X","69.3",",,,X","0",",,,X","17.33",",X","22.08",",,,X","12.58",",,,X"
"FRW00034052","1953-08","48.1","5.05","313.0","CHAUMONT, FR","65.1","X","26.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","23","","19530827",",,X","19530831","+,,X","19530831","+,,X","2","","19530815",",,X","19530815","+,,X","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,15,","31.1",",X,15,+","99.5","X","55.3",",X","36.4",",,,X","0",",,,X","17.39",",X","24.20",",,,X","10.59",",,,X"
"FRW00034052","1953-09","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","13.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","18","","19530930",",,X","19530930","+,,X","19530930","+,,X","1","","19530918",",,X","19530902","+,,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,18,","32.2",",X,02,+","202.2","X","102.7",",X","62.6",",,,X","0",",,,X","15.34",",X","21.51",",,,X","9.17",",,,X"
"FRW00034052","1953-10","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","29","","19531030","+,,X","19531031","+,,X","19531031","+,,X","","","19531013",",,X","19531003",",,X","-1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,13,","23.9",",X,03,","429.5","X","227.3",",X","21.2",",,,X","0",",,,X","11.00",",X","15.38",",,,X","6.62",",,,X"
"FRW00034052","1953-11","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","25","","19531116",",,X","19531130","+,,X","19531130","+,,X","","","19531102",",,X","19531129",",,X","-4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,02,","16.7",",X,29,","839.8","X","410.3",",X","9.7",",,,X","0",",,,X","4.66",",X","8.84",",,,X","0.47",",,,X"
"FRW00034052","1953-12","48.1","5.05","313.0","CHAUMONT, FR","78.1","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","1",",X","0",",X","0",",X","28","","19531231",",,X","19531231",",,X","19531231","+,,X","","","19531225",",,X","19531204",",,X","-4.4",",X,31,","0",",T,X,31,","0",",T,X,31,+","5.8",",,X,25,","17.8",",X,04,","1235.1","X","395.3",",X","26.6",",,,X","0",",T,,X","5.58",",X","8.59",",,,X","2.57",",,,X"
"FRW00034052","1954-01","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","11",",X","3",",X","0",",X","24",",X","13",",X","0",",X","0",",X","25","","19540109",",,X","19540110","+,,X","19540103",",,X","","","19540115",",,X","19540115",",,X","-15.6",",X,09,","127",",,X,10,+","71",",,X,03,","13.0",",,X,15,","11.1",",X,15,","1856.3","X","621.2",",X","65.6",",,,X","229",",,,X","-1.71",",X","1.53",",,,X","-4.94",",,,X"
"FRW00034052","1954-02","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","1",",X","0",",X","19",",X","5",",X","0",",X","0",",X","23","","19540201",",,X","19540208",",,X","19540208",",,X","","","19540227",",,X","19540223",",,X","-16.7",",X,01,","51",",,X,08,","64",",,X,08,","12.2",",,X,27,","12.2",",X,23,","2373.2","X","516.9",",X","53.6",",,,X","79",",,,X","-0.13",",X","3.24",",,,X","-3.49",",,,X"
"FRW00034052","1954-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","19540328",",,X","19540331","+,,X","19540305",",,X","","","19540331",",,X","19540322","+,,X","-3.3",",X,28,","0",",,X,31,+","23",",,X,05,","11.2",",,X,31,","16.7",",X,22,+","2736.5","X","363.3",",X","41.5",",,,X","31",",,,X","6.61",",X","11.53",",,,X","1.70",",,,X"
"FRW00034052","1954-04","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","19540420",",,X","19540430","+,,X","19540419","+,,X","1","","19540401",",,X","19540424",",,X","-1.7",",X,20,","0",",,X,30,+","0",",T,X,19,+","12.2",",,X,01,","20.6",",X,24,","3063.2","X","326.7",",X","38.8",",,,X","0",",T,,X","7.44",",X","12.52",",,,X","2.37",",,,X"
"FRW00034052","1954-05","48.1","5.05","313.0","CHAUMONT, FR","2.6","X","2.6",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","19540520","+,,X","19540531","+,,X","19540504",",,X","3","","19540521",",,X","19540528",",,X","1.7",",X,20,+","0",",,X,31,+","0",",T,X,04,","15.5",",,X,21,","28.9",",X,28,","3263.9","X","200.7",",X","43.1",",,,X","0",",T,,X","11.94",",X","17.66",",,,X","6.22",",,,X"
"FRW00034052","1954-06","48.1","5.05","313.0","CHAUMONT, FR","14.2","X","11.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","23","","19540607",",,X","19540630","+,,X","19540630","+,,X","5","","19540604",",,X","19540620",",,X","6.1",",X,07,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,04,","31.1",",X,20,","3356.0","X","92.1",",X","80.6",",,,X","0",",,,X","15.65",",X","20.72",",,,X","10.58",",,,X"
"FRW00034052","1954-07","48.1","5.05","313.0","CHAUMONT, FR","18.4","X","4.2",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","19540708",",,X","19540731","+,,X","19540731","+,,X","1","","19540726",",,X","19540725",",,X","3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,26,","30.6",",X,25,","96.7","X","96.7",",X","56.9",",,,X","0",",,,X","15.35",",X","20.88",",,,X","9.82",",,,X"
"FRW00034052","1954-08","48.1","5.05","313.0","CHAUMONT, FR","34.2","X","15.8",",X","21",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","22","","19540824",",,X","19540831","+,,X","19540831","+,,X","9","","19540825",",,X","19540803",",,X","7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,25,","32.2",",X,03,","178.9","X","82.2",",X","163.3",",,,X","0",",,,X","16.19",",X","21.15",",,,X","11.23",",,,X"
"FRW00034052","1954-09","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","10.1",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","19540930","+,,X","19540930","+,,X","19540906",",,X","3","","19540927",",,X","19540901",",,X","1.7",",X,30,+","0",",,X,30,+","0",",T,X,06,","16.3",",,X,27,","28.3",",X,01,","298.4","X","119.5",",X","83.4",",,,X","0",",T,,X","14.68",",X","19.19",",,,X","10.18",",,,X"
"FRW00034052","1954-10","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","23","","19541026",",,X","19541031","+,,X","19541031","+,,X","","","19541030",",,X","19541018",",,X","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","24.4",",X,18,","523.2","X","224.8",",X","70.7",",,,X","0",",,,X","11.08",",X","16.03",",,,X","6.13",",,,X"
"FRW00034052","1954-11","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","22","","19541121",",,X","19541130","+,,X","19541117",",,X","","","19541128",",,X","19541102",",,X","-5.6",",X,21,","0",",,X,30,+","0",",T,X,17,","14.5",",,X,28,","17.2",",X,02,","885.9","X","362.7",",X","45.7",",,,X","0",",T,,X","6.24",",X","9.77",",,,X","2.72",",,,X"
"FRW00034052","1954-12","48.1","5.05","313.0","CHAUMONT, FR","44.3","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","31","","19541230",",,X","19541231","+,,X","19541225",",,X","","","19541223",",,X","19541201",",,X","-3.3",",X,30,","0",",,X,31,+","10",",,X,25,","22.6",",,X,23,","11.1",",X,01,","1326.1","X","440.2",",X","98.9",",,,X","10",",,,X","4.13",",X","6.59",",,,X","1.67",",,,X"
"FRW00034052","1955-01","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","2,X","16",",X","12",",X","1",",X","0",",X","0",",X","0","1,X","21","1,X","3","1,X","0","1,X","0","1,X","23","","19550103","+,1,X","19550118","+,,X","19550117","+,,X","","","19550112",",,X","19550115",",1,X","-6.7","1,X,03,+","0",",T,X,18,+","8",",,X,17,+","34.8",",,X,12,","13.3","1,X,15,","1777.2","X","451.1","1,X","155.5",",,,X","21",",,,X","2.87","2,X","6.08","1,,,X","-0.34","1,,,X"
"FRW00034052","1955-02","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","2,X","23",",X","12",",X","0",",X","11",",X","6",",X","0","1,X","16","1,X","4","1,X","0","1,X","0","1,X","24","","19550218","+,1,X","19550221",",,X","19550221",",,X","","","19550208",",,X","19550208","+,1,X","-7.2","1,X,18,+","152",",,X,21,","86",",,X,21,","25.1",",,X,08,","11.1","1,X,08,+","2217.0","X","439.8","1,X","123.1",",,,X","348",",,,X","1.55","2,X","4.42","1,,,X","-1.31","1,,,X"
"FRW00034052","1955-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","12",",X","5",",X","0",",X","2",",X","1",",X","0",",X","23",",X","0",",X","1",",X","0",",X","23","","19550307",",,X","19550306",",,X","19550306",",,X","1","","19550326",",,X","19550325",",,X","-6.7",",X,07,","51",",,X,06,","36",",,X,06,","16.5",",,X,26,","21.1",",X,25,","2679.2","X","462.2",",X","60.0",",,,X","49",",,,X","3.42",",X","7.95",",,,X","-1.10",",,,X"
"FRW00034052","1955-04","48.1","5.05","313.0","CHAUMONT, FR","1.1","X","1.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","12","","19550426","+,,X","19550430","+,,X","19550416",",,X","","","19550408",",,X","19550429",",,X","-1.7",",X,26,+","0",",,X,30,+","0",",T,X,16,","3.0",",,X,08,","27.8",",X,29,","2955.6","X","276.4",",X","7.6",",,,X","0",",T,,X","9.16",",X","15.50",",,,X","2.81",",,,X"
"FRW00034052","1955-05","48.1","5.05","313.0","CHAUMONT, FR","1.1","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","14","","19550523","+,,X","19550531","+,,X","19550519","+,,X","3","","19550517",",,X","19550509",",,X","0.0",",X,23,+","0",",,X,31,+","0",",T,X,19,+","11.9",",,X,17,","26.1",",X,09,","3171.0","X","215.4",",X","49.3",",,,X","0",",T,,X","11.39",",X","17.09",",,,X","5.68",",,,X"
"FRW00034052","1955-06","48.1","5.05","313.0","CHAUMONT, FR","9.2","X","8.1",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","24","","19550612",",,X","19550630","+,,X","19550630","+,,X","3","","19550609",",,X","19550625",",,X","3.9",",X,12,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,09,","27.8",",X,25,","3257.5","X","86.5",",X","81.4",",,,X","0",",,,X","15.72",",X","20.99",",,,X","10.45",",,,X"
"FRW00034052","1955-07","48.1","5.05","313.0","CHAUMONT, FR","37.2","X","28.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","28","","19550731","+,,X","19550731","+,,X","19550731","+,,X","8","","19550715",",,X","19550718",",,X","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,15,","31.1",",X,18,","41.2","X","41.2",",X","26.5",",,,X","0",",,,X","17.91",",X","23.54",",,,X","12.28",",,,X"
"FRW00034052","1955-08","48.1","5.05","313.0","CHAUMONT, FR","61.3","X","24.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","31","","19550808",",,X","19550831","+,,X","19550815",",,X","2","","19550815",",,X","19550823",",,X","6.1",",X,08,","0",",,X,31,+","0",",T,X,15,","1.8",",,X,15,","30.0",",X,23,","82.3","X","41.1",",X","5.1",",,,X","0",",T,,X","17.78",",X","24.71",",,,X","10.86",",,,X"
"FRW00034052","1955-09","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","29","","19550930",",,X","19550930","+,,X","19550930","+,,X","1","","19550914",",,X","19550905",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,14,","27.2",",X,05,","207.6","X","125.3",",X","49.8",",,,X","0",",,,X","14.18",",X","20.25",",,,X","8.11",",,,X"
"FRW00034052","1955-10","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","28","","19551030",",,X","19551031","+,,X","19551031","+,,X","","","19551006",",,X","19551013",",,X","-6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,06,","19.4",",X,13,","527.7","X","320.1",",X","53.7",",,,X","0",",,,X","8.01",",X","13.40",",,,X","2.61",",,,X"
"FRW00034052","1955-11","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","27","","19551126",",,X","19551130","+,,X","19551124","+,,X","2","","19551109",",,X","19551107",",,X","-8.9",",X,26,","0",",,X,30,+","0",",T,X,24,+","13.7",",,X,09,","20.6",",X,07,","926.5","X","398.8",",X","47.8",",,,X","0",",T,,X","5.04",",X","9.35",",,,X","0.73",",,,X"
"FRW00034052","1955-12","48.1","5.05","313.0","CHAUMONT, FR","62.2","X","0.0",",X","22",",X","15",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","30","","19551207",",,X","19551231","+,,X","19551230",",,X","","","19551230",",,X","19551228",",,X","-6.7",",X,07,","0",",,X,31,+","0",",T,X,30,","15.2",",,X,30,","11.1",",X,28,","1351.7","X","425.2",",X","109.7",",,,X","0",",T,,X","4.62",",X","7.22",",,,X","2.01",",,,X"
"FRW00034052","1956-01","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","1,X","13",",X","8",",X","0",",X","1",",X","0",",X","0","1,X","19","1,X","2",",X","0",",X","0",",X","26","","19560110",",1,X","19560126",",,X","19560126",",,X","","","19560118",",,X","19560112",",,X","-6.7","1,X,10,","25",",,X,26,","18",",,X,26,","9.4",",,X,18,","10.6",",X,12,","1824.2","X","472.5",",X","54.4",",,,X","26",",,,X","2.52","1,X","5.63",",,,X","-0.60","1,,,X"
"FRW00034052","1956-02","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0","1,X","10",",X","3",",X","0",",X","22",",X","3",",X","5",",X","29",",X","24","1,X","0","1,X","0","1,X","21","","19560221","+,,X","19560219","+,,X","19560213",",,X","","","19560213",",,X","19560229",",1,X","-20.6",",X,21,+","229",",,X,19,+","107",",,X,13,","10.7",",,X,13,","3.3","1,X,29,","2572.8","X","748.6","1,X","29.5",",,,X","285",",,,X","-8.44","1,X","-3.30","1,,,X","-13.58",",,,X"
"FRW00034052","1956-03","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","20","","19560314","+,,X","19560301",",,X","19560331","+,,X","","","19560303",",,X","19560330",",,X","-7.2",",X,14,+","0",",T,X,01,","0",",,X,31,+","13.2",",,X,03,","18.9",",X,30,","2958.4","X","385.6",",X","36.0",",,,X","0",",,,X","5.90",",X","10.52",",,,X","1.27",",,,X"
"FRW00034052","1956-04","48.1","5.05","313.0","CHAUMONT, FR","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","23","","19560407",",,X","19560406","+,,X","19560406","+,,X","1","","19560413",",,X","19560410",",,X","-5.0",",X,07,","0",",T,X,06,+","3",",,X,06,+","17.5",",,X,13,","20.6",",X,10,","3284.0","X","325.6",",X","60.6",",,,X","6",",,,X","7.48",",X","12.55",",,,X","2.40",",,,X"
"FRW00034052","1956-05","48.1","5.05","313.0","CHAUMONT, FR","4.7","X","4.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","19560501",",,X","19560531","+,,X","19560531","+,,X","4","","19560522",",,X","19560528",",,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,22,","30.6",",X,28,","3439.7","X","155.7",",X","56.2",",,,X","0",",,,X","13.46",",X","19.47",",,,X","7.46",",,,X"
"FRW00034052","1956-06","48.1","5.05","313.0","CHAUMONT, FR","6.1","X","1.4",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23","","19560616",",,X","19560630","+,,X","19560630","+,,X","3","","19560607",",,X","19560630","+,,X","3.9",",X,16,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,07,","26.7",",X,30,+","3594.4","X","154.7",",X","63.1",",,,X","0",",,,X","13.23",",X","17.76",",,,X","8.69",",,,X"
